Time of calculation: 20211215-101919; value of objective: 81019.22888663542;  acc=3000;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.011;  mu=0.6;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,18.7268504151593,0.0,18.7268504151593,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4.357663179073485,2.9865519254244353,1.3711112536490504,4.481260391813537,2.9865519254244353,1.4947084663891017,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,43.4957749008434,43.4957749008434,0.0,4629.48262057162,ra,1.0,1.0,0.0,0.6375686883505208,0.6375686883505208,0.0,2.9865519254244353,2.9865519254244353,0.0,2.6360553514194813,2.6360553514194813,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,44.0864914897388,0.0,44.0864914897388,4633.73189838993,ra,1.0,0.0,1.0,0.7860864063840456,0.0,0.7860864063840456,1.86622681620082,0.0,1.86622681620082,1.3711112536490504,0.0,1.3711112536490504,1
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,18.4583884100412,18.4583884100412,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,4.502282167620301,2.6360553514194813,1.86622681620082,4.624107531126573,2.7578807149257534,1.86622681620082,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,37.6970030363307,0.0,37.6970030363307,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.4897211699240707,2.6296666899801235,0.860054479943947,3.738521389963853,2.6296666899801235,1.1088546999837297,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,130.311284839992,0.0,130.311284839992,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860054479943947,0.0,0.860054479943947,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,157.829465818351,157.829465818351,0.0,25740.9022185623,ra,1.0,1.0,0.0,3.6713411643812393,3.6713411643812393,0.0,2.6296666899801235,2.6296666899801235,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,36.5002514099417,36.5002514099417,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409016593056152,0.2409016593056152,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,56.0179116263197,0.0,56.0179116263197,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.886825386719346,1.8136927560907976,2.0731326306285482,4.256543603453055,1.8136927560907976,2.442850847362258,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,83.8932413221206,0.0,83.8932413221206,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.5194372379025538,0.0,1.5194372379025538,2.0731326306285482,0.0,2.0731326306285482,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,91.7157564521452,91.7157564521452,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.8136927560907976,1.8136927560907976,0.0,2.419016748674956,2.419016748674956,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,72.859904959997,72.859904959997,0.0,25449.0803158335,ra,1.0,1.0,0.0,0.141305130631038,0.141305130631038,0.0,2.419016748674956,2.419016748674956,0.0,2.758586990779898,2.758586990779898,0.0,1
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,63.0065586717228,0.0,63.0065586717228,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.1035939506691834,0.0,1.1035939506691834,1.5194372379025538,0.0,1.5194372379025538,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,127.401374095215,127.401374095215,0.0,49497.4689014342,ra,1.0,1.0,0.0,0.301874446938493,0.301874446938493,0.0,2.758586990779898,2.758586990779898,0.0,3.2975616128698233,3.2975616128698233,0.0,1
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,72.5896670074587,0.0,72.5896670074587,49565.5184208006,ra,1.0,0.0,1.0,1.2933441420984169,0.0,1.2933441420984169,1.9178462905183729,0.0,1.9178462905183729,1.1035939506691834,0.0,1.1035939506691834,1
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,94.6215376393873,0.0,94.6215376393873,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.2933441420984169,0.0,1.2933441420984169,1.9178462905183729,0.0,1.9178462905183729,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,101.142052749134,101.142052749134,0.0,68666.0746432526,ra,1.0,1.0,0.0,0.8729954063039979,0.8729954063039979,0.0,3.2975616128698233,3.2975616128698233,0.0,3.0921037547101102,3.0921037547101102,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,83.9275381490823,0.0,83.9275381490823,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.7394223903144738,0.0,0.7394223903144738,1.2933441420984169,0.0,1.2933441420984169,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,133.078562065394,133.078562065394,0.0,92123.379066016,ra,1.0,1.0,0.0,0.49751777221726834,0.49751777221726834,0.0,3.0921037547101102,3.0921037547101102,0.0,3.472904492124442,3.472904492124442,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,112.033695502193,0.0,112.033695502193,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394223903144738,0.0,0.7394223903144738,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,175.104794376022,85.9927754667718,89.1120189092502,106046.116569043,ra,1.0,0.0,1.0,2.684229836252065,1.0861993653201383,1.598030470931927,4.482795638255317,3.472904492124442,1.0098911461308757,2.9542574448849974,2.9542574448849974,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,55.9897431175008,55.9897431175008,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,3.9641485910158734,2.9542574448849974,1.0098911461308757,4.333680895591378,3.3237897494605027,1.0098911461308757,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,25.2470177737235,0.0,25.2470177737235,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.35061063358771827,0.35061063358771827,0.0,0.5172409508942933,0.35061063358771827,0.16663031730657507,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,33.4756574390956,33.4756574390956,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.35061063358771827,0.35061063358771827,0.0,0.5715499726857491,0.5715499726857491,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,72.402660427751,0.0,72.402660427751,12346.3056788137,ra,1.0,0.0,1.0,1.5847987880612395,0.0,1.5847987880612395,1.106941229238083,0.0,1.106941229238083,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,61.9812795290299,35.4692818691713,26.5119976598586,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.5035120173687653,0.5715499726857491,0.9319620446830161,1.9125884622603626,0.8056472330222797,1.106941229238083,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,208.14254037175698,102.651868441248,105.490671930509,76811.9776614867,ra,1.0,0.0,1.0,1.616000542802901,0.8056472330222797,0.8103533097806213,1.8517241527445576,0.8056472330222797,1.046076919722278,1.6094643763952527,0.6775023317122367,0.9319620446830161,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,24.3989554548074,24.3989554548074,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.6775023317122367,0.6775023317122367,0.0,0.8385354377139655,0.8385354377139655,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,35.7156984760086,0.0,35.7156984760086,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.8103533097806213,0.0,0.8103533097806213,1.046076919722278,0.0,1.046076919722278,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,95.08904874416919,62.094805880694,32.9942428634752,121334.732705969,ra,1.0,0.0,1.0,0.2655319544492698,0.16103310600172882,0.10449884844754101,1.5356255930431915,0.8385354377139655,0.6970901553292259,1.8976813603054383,1.087328050524817,0.8103533097806213,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,22.5015672879359,22.5015672879359,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,1.784418205854043,1.087328050524817,0.6970901553292259,1.93292854995442,1.235838394625194,0.6970901553292259,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,36.65044678,0.0,36.65044678,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.23677409938027,0.23677409938027,0.0,0.47866704812827,0.23677409938027,0.241892948748,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,35.8196353,35.8196353,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,0.23677409938027,0.23677409938027,0.0,0.47318369236026997,0.47318369236026997,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,31.7189360412727,0.0,31.7189360412727,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093449778723998,0.0,0.2093449778723998,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,44.0362165795789,44.0362165795789,0.0,22308.8999344534,ra,1.0,1.0,0.0,0.2906390294252207,0.2906390294252207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,44.2935865426873,0.0,44.2935865426873,22364.4498639692,ra,1.0,0.0,1.0,0.8497163974450539,0.0,0.8497163974450539,0.5573787262633179,0.0,0.5573787262633179,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,31.884879589547,31.884879589547,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5573787262633179,0.0,0.5573787262633179,0.767818931554328,0.21044020529101018,0.5573787262633179,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,7.43168671999561,0.0,7.43168671999561,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.4307307080592107,0.4307307080592107,0.0,0.47977984041118166,0.43073070805921065,0.04904913235197102,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,130.8517558540975,66.5842346210918,64.2675212330057,29246.6421925882,ra,1.0,1.0,0.0,2.3696543075181227,0.8701866565584166,1.499467650959706,1.5060327188810796,0.43073070805921065,1.075302010821869,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,7.6027601199967,7.6027601199967,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1.075302010821869,0.0,1.075302010821869,1.1254802276138471,0.05017821679197822,1.075302010821869,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,50.8320723555467,0.0,50.8320723555467,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.6698654533593127,0.12570267054815126,0.5441627828111615,1.005357130905921,0.12570267054815126,0.8796544603577697,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,51.9728061182546,51.9728061182546,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,0.6698654533593127,0.12570267054815126,0.5441627828111615,1.012885973739793,0.46872319092863163,0.5441627828111615,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,6.20450134751721,0.0,6.20450134751721,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.4801444076006145,0.9066976757328026,0.5734467318678119,1.5210941164942282,0.9066976757328026,0.6143964407614255,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,18.090429727144,18.090429727144,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.9066976757328026,0.9066976757328026,0.0,1.026094511931953,1.026094511931953,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,42.2591539553047,0.0,42.2591539553047,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.294536315762801,0.0,0.294536315762801,0.5734467318678119,0.0,0.5734467318678119,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,55.1154602453017,55.1154602453017,0.0,30840.5691895132,ra,1.0,1.0,0.0,0.07854044047658265,0.07854044047658265,0.0,1.026094511931953,1.026094511931953,0.0,1.3113161090743615,1.3113161090743615,0.0,1
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,44.6267145095153,0.0,44.6267145095153,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294536315762801,0.0,0.294536315762801,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,90.0397330100835,43.3677917068959,46.6719413031876,55766.1486133563,ra,1.0,0.0,1.0,0.7118265726549968,0.40379176005395867,0.3080348126010381,1.3113161090743615,1.3113161090743615,0.0,1.1937517742859158,1.1937517742859158,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,69.0763390413446,42.2261520476434,26.8501869937012,76000.7341358558,ra,1.0,0.0,1.0,1.4527767741157342,0.0,1.4527767741157342,2.469317314243222,1.1937517742859158,1.2755655399573063,1.4724443778003622,1.4724443778003622,0.0,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,6.21755359002561,6.21755359002561,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2.7480099177576687,1.4724443778003622,1.2755655399573063,2.7890457714518373,1.5134802314945313,1.2755655399573063,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,63.2514795730409,0.0,63.2514795730409,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.0155922082907924,0.465608914598763,0.5499832936920294,1.4330519734728624,0.465608914598763,0.9674430588740993,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,62.7521619682933,62.7521619682933,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1.0155922082907924,0.465608914598763,0.5499832936920294,1.4297564772815279,0.8797731835894986,0.5499832936920294,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,108.650132990625,0.0,108.650132990625,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.3448833621986125,0.6574550685325065,0.687428293666106,2.0619742399367373,0.6574550685325065,1.4045191714042309,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,110.54197599673,110.54197599673,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,1.3448833621986125,0.6574550685325065,0.687428293666106,2.0744604037770307,1.3870321101109246,0.687428293666106,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,89.5003172352572,0.0,89.5003172352572,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.9710232907700191,0.9710232907700191,0.0,1.5617253845227166,0.9710232907700191,0.5907020937526974,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,99.1810191956301,99.1810191956301,0.0,15398.2814879574,ra,1.0,1.0,0.0,0.04446575798263008,0.04446575798263008,0.0,0.9710232907700191,0.9710232907700191,0.0,1.5811522594785479,1.5811522594785479,0.0,1
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,88.5520005793836,0.0,88.5520005793836,15788.2300471589,ra,1.0,0.0,1.0,2.856599137457008,0.0,2.856599137457008,2.2721559336330763,0.0,2.2721559336330763,0.0,0.0,0.0,1
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,170.4303949820854,81.55523447022,88.8751605118654,32030.5850885025,ra,1.0,1.0,0.0,0.35185271356022046,0.35185271356022046,0.0,3.2667321337333126,1.5811522594785479,1.6855798742547645,4.039720027054855,1.7675640934217793,2.2721559336330763,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,66.6536740741596,66.6536740741596,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.7675640934217793,1.7675640934217793,0.0,2.2074783423112327,2.2074783423112327,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,73.1366101997202,0.0,73.1366101997202,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.2028782469366113,0.0,1.2028782469366113,1.6855798742547645,0.0,1.6855798742547645,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,163.647239563086,83.0354884979635,80.6117510651225,80453.8359529617,ra,1.0,0.0,1.0,0.5747048192271688,0.5747048192271688,0.0,2.8783190322180356,2.2074783423112327,0.6708406899068029,3.383685994107234,2.180807747170623,1.2028782469366113,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,54.8372961509289,54.8372961509289,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.180807747170623,2.180807747170623,0.0,2.5427339017667534,2.5427339017667534,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,127.54232571201831,25.8997969382603,101.642528773758,107271.26953268,ra,1.0,0.0,1.0,2.734863387662456,1.1928592741946105,1.5420041134678457,4.084738015234599,2.5427339017667534,1.5420041134678457,2.191653977271464,1.520813287364661,0.6708406899068029,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,79.4401357047495,79.4401357047495,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,3.0628174008325066,1.520813287364661,1.5420041134678457,3.5871222964838534,2.0451181830160077,1.5420041134678457,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,47.8140448129225,0.0,47.8140448129225,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.084460196164653,1.084460196164653,0.0,1.4000328919299414,1.084460196164653,0.31557269576528846,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,21.4556670568085,21.4556670568085,0.0,3445.55910715547,ra,1.0,1.0,0.0,0.06912024340056516,0.06912024340056516,0.0,1.084460196164653,1.084460196164653,0.0,1.156947355339024,1.156947355339024,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,79.3453149314,79.3453149314,0.0,21968.3457181098,ra,1.0,1.0,0.0,1.680626433886264,1.680626433886264,0.0,1.156947355339024,1.156947355339024,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,96.2790528755102,0.0,96.2790528755102,22264.116411145,ra,1.0,0.0,1.0,0.6354417489783672,0.0,0.6354417489783672,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,53.6592436926014,53.6592436926014,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541510083711692,0.3541510083711692,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,27.4604467656701,0.0,27.4604467656701,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.247862530673072,1.2692701408297018,0.9785923898433705,2.429101479326495,1.2692701408297018,1.159831338496793,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,5.77400459913302,5.77400459913302,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.2692701408297018,1.2692701408297018,0.0,1.3073785711839798,1.3073785711839798,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,48.5390941140661,0.0,48.5390941140661,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.6582343686905342,0.0,0.6582343686905342,0.9785923898433705,0.0,0.9785923898433705,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,42.4707835812159,42.4707835812159,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.3073785711839798,1.3073785711839798,0.0,1.5876857428200046,1.5876857428200046,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,25.3623331074238,25.3623331074238,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2.245920111510539,1.5876857428200046,0.6582343686905342,2.413311510019536,1.7550771413290018,0.6582343686905342,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,11.6975766277116,0.0,11.6975766277116,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.2420209232058275,2.761842364972721,0.4801785582331062,3.319224928948724,2.761842364972721,0.5573825639760027,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,72.7543270050161,0.0,72.7543270050161,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,1.734723475976807e-18,0.4801785582331062,0.0,0.4801785582331062,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,62.3970411602337,62.3970411602337,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.761842364972721,2.761842364972721,0.0,3.1736628366302635,3.1736628366302635,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,136.33140926423482,75.2483837478545,61.0830255163803,22337.1483709023,ra,1.0,0.0,1.0,4.685299549647201,3.6703021693661033,1.0149973802810979,3.7855122485032515,3.1736628366302635,0.611849411872988,5.724587470723463e-17,5.551115123125783e-17,1.734723475976807e-18,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,11.9029605248606,11.9029605248606,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,0.611849411872988,5.551115123125783e-17,0.611849411872988,0.690408951337068,0.07855953946408001,0.611849411872988,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,99.7324801046264,0.0,99.7324801046264,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.7550771413290018,1.7550771413290018,0.0,2.413311510019536,1.7550771413290018,0.6582343686905342,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,10.91239736000012,5.54973092000006,5.36266644000006,2270.21285318104,ra,1.0,1.0,0.0,2.6510408287363267,1.5006566652595184,1.1503841634768084,2.8700677063018096,1.7550771413290018,1.1149905649728078,0.2910487001414839,0.2910487001414839,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,102.128704967993,102.128704967993,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1.4060392651142917,0.2910487001414839,1.1149905649728078,2.0800887179030454,0.9650981529302376,1.1149905649728078,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,58.0392902664104,0.0,58.0392902664104,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.20934204483728402,0.20934204483728402,0.0,0.5924013605955927,0.20934204483728402,0.3830593157583086,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,60.2913322669648,60.2913322669648,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,0.20934204483728402,0.20934204483728402,0.0,0.6072648377992517,0.6072648377992517,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,96.1598489922868,0.0,96.1598489922868,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.2750824018612093,0.2750824018612093,8.546651882574295e-18,0.9097374052103022,0.2750824018612093,0.6346550033490929,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,117.59187746917459,94.7698337207351,22.8220437484395,14615.9886216738,ra,1.0,1.0,0.0,1.4235627289901904,0.9005633044180608,0.5229994245721297,0.6474563376936383,0.2750824018612093,0.372373935832429,8.546651882574295e-18,0.0,8.546651882574295e-18,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,47.763747289987,47.763747289987,0.0,26934.1491638682,ra,1.0,1.0,0.0,0.3152407321139142,0.3152407321139142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,44.9426925531694,44.9426925531694,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,0.372373935832429,0.0,0.372373935832429,0.668995706683347,0.296621770850918,0.372373935832429,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,48.2405351899999,0.0,48.2405351899999,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5138219705863238,0.0,0.5138219705863238,0.8322095028403231,0.0,0.8322095028403231,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,47.5033417399999,47.5033417399999,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5138219705863238,0.0,0.5138219705863238,0.8273440260703231,0.3135220554839993,0.5138219705863238,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,25.27030242,0.0,25.27030242,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.6947545814067038,2.3012836692320455,1.3934709121746585,3.861538577378704,2.3012836692320455,1.5602549081466583,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,37.25499744,37.25499744,0.0,5978.40628225615,ra,1.0,1.0,0.0,2.5471666523360463,2.5471666523360463,0.0,2.3012836692320455,2.3012836692320455,0.0,-8.702733627650704e-16,-8.702733627650704e-16,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,44.6599963,0.0,44.6599963,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.0987149365946582,0.0,1.0987149365946582,1.3934709121746585,0.0,1.3934709121746585,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,29.9241432,29.9241432,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1.0987149365946574,-8.702733627650704e-16,1.0987149365946582,1.2962142817146574,0.19749934511999911,1.0987149365946582,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,61.5064401406688,0.0,61.5064401406688,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.030188200828799,1.042969189306159,0.9872190115226398,2.436130705757213,1.042969189306159,1.393161516451054,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,9.52529339943545,9.52529339943545,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.042969189306159,1.042969189306159,0.0,1.105836125742433,1.105836125742433,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,53.540460073465,53.540460073465,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2.0930551372650728,1.105836125742433,0.9872190115226398,2.4464221737499416,1.4592031622273018,0.9872190115226398,0
