Time of calculation: 20220102-215900; value of objective: 990219188027505.0;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.04;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,859.039068824673,407.7318285688057,451.3072402558672,712.375043631326,402.2301768622253,310.14486676910076,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,599.376518964397,599.376518964397,0.0,343.0564391709566,300.6473107550846,42.409128415872,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,0.0,0.0,0.0,0.0,0.0,0.0,300.6473107550846,300.6473107550846,0.0,166.0307649571009,166.0307649571009,0.0,0
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,166.0307649571009,166.0307649571009,0.0,41.06278283618439,41.06278283618439,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,963.0808221654511,210.02825940144686,753.0525627640042,1026.1009727450607,210.02825940144686,816.0727133436138,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,0.0,0.0,0.0,0.0,658.6726662766185,0.0,658.6726662766185,753.0525627640042,0.0,753.0525627640042,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,0.0,0.0,0.0,0.0,0.0,210.02825940144686,210.02825940144686,0.0,299.5391087978769,299.5391087978769,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,0.0,0.0,0.0,0.0,0.0,299.5391087978769,299.5391087978769,0.0,381.5065018778736,381.5065018778736,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,0.0,0.0,0.0,0.0,637.3733402675431,0.0,637.3733402675431,658.6726662766185,0.0,658.6726662766185,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,0.0,0.0,0.0,0.0,0.0,381.5065018778736,381.5065018778736,0.0,524.8330477349906,524.8330477349906,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,0.0,0.0,0.0,0.0,555.709964884152,0.0,555.709964884152,637.3733402675431,0.0,637.3733402675431,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,0.0,0.0,0.0,0.0,449.2607350398412,0.0,449.2607350398412,555.709964884152,0.0,555.709964884152,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,0.0,0.0,0.0,0.0,0.0,524.8330477349906,524.8330477349906,0.0,638.6178570777663,638.6178570777663,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,0.0,0.0,0.0,0.0,381.45066720323683,0.0,381.45066720323683,449.2607350398412,0.0,449.2607350398412,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,0.0,0.0,0.0,0.0,0.0,638.6178570777663,638.6178570777663,0.0,788.331239401334,788.331239401334,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,255.41275976326972,0.0,255.41275976326972,381.45066720323683,0.0,381.45066720323683,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,2.0,0.0,2.0,100.0,35.885553773034985,64.11444622696501,1053.1424164725986,788.331239401334,264.81117707126475,1104.600317791687,849.1875580284174,255.41275976326972,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,1246.895158306945,849.1875580284174,397.70760027852765,1176.9871961068707,912.1760190356058,264.81117707126475,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,410.185804620524,140.04964756463133,270.1361570558926,438.5886996159628,140.04964756463133,298.5390520513315,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,0.0,0.0,0.0,0.0,0.0,140.04964756463133,140.04964756463133,0.0,177.70976218361386,177.70976218361386,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,0.0,0.0,0.0,0.0,0.0,0.0,188.68316407467273,0.0,188.68316407467273,270.1361570558926,0.0,270.1361570558926,0
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,6.0,0.0,6.0,300.0,204.08593733293716,95.91406266706286,432.48099155800855,177.70976218361386,254.77122937439466,202.2099310281672,13.52676695349446,188.68316407467273,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,149.620990406067,13.52676695349446,136.09422345257252,383.7813483242933,129.01011894989864,254.77122937439466,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,129.01011894989864,129.01011894989864,0.0,156.45894383655695,156.45894383655695,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,0.0,0.0,0.0,0.0,95.91406266706286,0.0,95.91406266706286,136.09422345257252,0.0,136.09422345257252,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,4.0,0.0,4.0,200.0,156.9844548877257,43.0155451122743,258.2700283944845,156.45894383655695,101.81108455792751,123.36288755372118,27.44882488665831,95.91406266706286,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,129.25990944458582,27.44882488665831,101.81108455792751,129.25990944458582,27.44882488665831,101.81108455792751,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,200.02653253575653,200.02653253575653,0.0,91.43837834306571,50.20662571556569,41.231752627500015,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,50.20662571556569,50.20662571556569,0.0,80.65631119777332,80.65631119777332,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.0046492881038915,0.0,3.0046492881038915,35.68380304643177,0.0,35.68380304643177,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,0.0,0.0,0.0,0.0,0.0,0.0,39.824593025027994,0.0,39.824593025027994,3.0046492881038915,0.0,3.0046492881038915,0
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,84.68705051751246,0.0,84.68705051751246,75.69508256326831,35.87048953824032,39.824593025027994,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,76.6999200144313,69.68881038795614,7.011109626475165,81.85327331506957,66.48151612859935,15.371757186470225,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,6.0,0.0,6.0,300.00000000000006,133.31904613001967,166.68095386998039,167.87261823792346,66.48151612859935,101.39110210932412,7.011109626475165,0.0,7.011109626475165,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,101.39110210932412,0.0,101.39110210932412,101.39110210932412,0.0,101.39110210932412,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,60.702337741074956,46.72252522328104,13.979812517793919,101.15505984892613,43.96897844893608,57.18608139999006,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,106.85541087038769,43.96897844893608,62.8864324214516,109.6458323642584,95.66601984646448,13.979812517793919,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,221.66783576519026,164.78612693905285,56.88170882613743,203.76656760371694,150.44038670754455,53.32618089617239,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,0.0,0.0,0.0,0.0,0.0,0.0,150.44038670754455,150.44038670754455,0.0,170.7921201505816,170.7921201505816,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,0.0,0.0,0.0,0.0,0.0,0.0,147.34707473218117,0.0,147.34707473218117,56.88170882613743,0.0,56.88170882613743,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,0.0,0.0,0.0,0.0,0.0,170.7921201505816,170.7921201505816,0.0,232.797012926546,232.797012926546,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,0.0,0.0,0.0,0.0,147.34707473218117,0.0,147.34707473218117,147.34707473218117,0.0,147.34707473218117,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,4.0,0.0,4.0,200.00000000000003,41.951010866126694,158.04898913387333,536.2533275924154,232.797012926546,303.45631466586946,386.98184246285837,239.63476773067717,147.34707473218117,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,550.5838808409706,239.63476773067717,310.9491131102934,590.5955034501455,287.13918878427603,303.45631466586946,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,667.8342567880059,287.13918878427603,380.6950680037298,589.2753104068389,278.3261972965455,310.9491131102934,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,133.6014488017248,63.03950235176413,70.56194644996069,166.828736749192,25.108875779560254,141.71986096963172,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,107.38244421963026,25.108875779560254,82.27356844007001,95.67082222952094,25.108875779560254,70.56194644996069,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,86.64370450548428,16.291228267179026,70.35247623830526,196.17675685899084,12.512086309596748,183.6646705493941,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,82.86456254790201,12.512086309596748,70.35247623830526,207.22428554422373,136.87180930591848,70.35247623830526,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,140.53139665519288,113.72355394353724,26.80784271165564,140.53139665519288,113.72355394353724,26.807842711655642,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,0.0,0.0,0.0,0.0,0.0,0.0,113.72355394353724,113.72355394353724,0.0,225.3022005386211,225.3022005386211,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,0.0,0.0,0.0,0.0,0.0,0.0,103.29221947233793,0.0,103.29221947233793,26.80784271165564,0.0,26.80784271165564,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,0.0,0.0,0.0,0.0,0.0,328.594420010959,225.3022005386211,103.29221947233793,420.3440587899564,317.0518393176185,103.29221947233793,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,317.0518393176185,317.0518393176185,0.0,392.03722265104807,392.03722265104807,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,0.0,0.0,0.0,0.0,218.73327449416598,0.0,218.73327449416598,103.29221947233793,0.0,103.29221947233793,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,2.0,0.0,2.0,100.0,9.68931831900834,90.31068168099166,711.8499551669788,392.03722265104807,319.8127325159308,694.4961033864147,475.76282889224876,218.73327449416598,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,475.76282889224876,475.76282889224876,0.0,475.76282889224876,475.76282889224876,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,3.0,0.0,3.0,150.00000000000003,59.36807227631834,90.63192772368168,821.8188220445742,475.76282889224876,346.0559931523254,736.2074891318612,416.3947566159304,319.8127325159308,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,855.1227262669358,416.3947566159304,438.7279696510055,851.820902436099,505.7649092837736,346.0559931523254,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,175.66003154889822,67.34609706394924,108.31393448494897,219.99321747044547,57.888482570958665,162.1047348994868,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,0.0,0.0,0.0,0.0,0.0,57.888482570958665,57.888482570958665,0.0,57.888482570958665,57.888482570958665,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,0.0,0.0,0.0,0.0,0.0,0.0,57.888482570958665,57.888482570958665,0.0,9.139914771101369,9.139914771101369,0.0,0
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.31393448494897,0.0,108.31393448494897,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,9.139914771101369,9.139914771101369,0.0,60.36664915417658,60.36664915417658,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,744.0044560731199,380.31648034321296,363.68797572990695,734.4339588266156,339.85298048532974,394.58097834128586,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,339.85298048532974,339.85298048532974,0.0,327.7917952588595,327.7917952588595,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,0.0,0.0,0.0,0.0,309.08149485158265,0.0,309.08149485158265,363.68797572990695,0.0,363.68797572990695,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,0.0,0.0,0.0,0.0,0.0,327.7917952588595,327.7917952588595,0.0,277.4016525115347,277.4016525115347,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,586.4831473631173,277.4016525115347,309.08149485158265,536.8919363091129,227.81044145753023,309.08149485158265,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1033.8809390768254,787.8868147690758,245.9941243077495,998.974790597883,739.820892583958,259.1538980139251,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,0.0,0.0,0.0,0.0,164.1455064271064,0.0,164.1455064271064,245.9941243077495,0.0,245.9941243077495,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,0.0,0.0,0.0,0.0,0.0,739.820892583958,739.820892583958,0.0,810.0175638892209,810.0175638892209,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,5.0,0.0,5.0,249.99999999999994,151.56271032451446,98.4372896754855,1003.881956285885,810.0175638892209,193.8643923966641,847.3770790670451,683.2315726399387,164.1455064271064,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,877.0959650366028,683.2315726399387,193.8643923966641,890.4867956270709,696.6224032304068,193.8643923966641,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,434.9746499181949,227.81044145753023,207.1642084606647,478.4501725145824,169.36867766299977,309.08149485158265,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,0.0,0.0,0.0,0.0,0.0,0.0,393.39144349619573,169.36867766299977,224.02276583319593,315.9937317965429,108.8295233358782,207.1642084606647,0
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,363.2027230448556,108.8295233358782,254.37319970897735,366.07912155386384,142.0563557206679,224.02276583319593,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,243.4541720735791,243.4541720735791,0.0,214.22757340385107,148.93337185413935,65.29420154971173,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,148.93337185413935,148.93337185413935,0.0,103.51105189759954,103.51105189759954,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,723.0439597220704,560.5798670347741,162.46409268729633,796.561693759673,560.5798670347741,235.98182672489884,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,0.0,0.0,0.0,0.0,0.0,0.0,723.9864067704684,560.5798670347741,163.4065397356943,829.6600226578973,667.195929970601,162.46409268729633,0
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,0.0,0.0,0.0,0.0,0.0,0.0,667.195929970601,667.195929970601,0.0,720.9301456718365,720.9301456718365,0.0,0
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,899.8099226216898,720.9301456718365,178.87977694985335,934.8972145298465,771.4906747941521,163.4065397356943,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,101.8881236071149,0.0,101.8881236071149,141.85389252960067,0.0,141.85389252960067,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,123.47446918904276,0.0,123.47446918904276,101.8881236071149,0.0,101.8881236071149,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1030.8500615525645,511.97361035032424,518.8764512022403,1010.3915385553341,463.0859971305938,547.3055414247403,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,0.0,0.0,0.0,0.0,0.0,0.0,463.0859971305938,463.0859971305938,0.0,504.9978692505938,504.9978692505938,0.0,0
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,0.0,0.0,0.0,0.0,478.08175405492455,0.0,478.08175405492455,518.8764512022403,0.0,518.8764512022403,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,983.0796233055183,504.9978692505938,478.08175405492455,957.8793199762395,479.79756592131486,478.08175405492455,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,427.02543188631205,121.21859703302654,305.8068348532855,451.06694461172935,94.05703440135053,357.00991021037885,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,0.0,0.0,0.0,0.0,0.0,94.05703440135053,94.05703440135053,0.0,104.77298947571542,104.77298947571542,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,455.8850447136284,104.77298947571542,351.112055237913,470.812841911649,165.0060070583635,305.8068348532855,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,807.1035680576182,425.78365606281966,381.31991199479853,1000.1962272291313,425.78365606281966,574.4125711663116,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,0.0,0.0,0.0,0.0,0.0,0.0,301.14789768297544,0.0,301.14789768297544,381.31991199479853,0.0,381.31991199479853,0
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,2619.00122524035,2619.00122524035,0.0,7097.786060466791,ra,0.0,0.0,0.0,0.0,0.0,0.0,425.78365606281966,425.78365606281966,0.0,453.73634802928586,453.73634802928586,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.1114551113544,0.0,2031.1114551113544,14257.714169889843,ra,0.0,0.0,0.0,0.0,0.0,0.0,255.44788994296994,0.0,255.44788994296994,301.14789768297544,0.0,301.14789768297544,0
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,2848.889850605756,2848.889850605756,0.0,14300.505499646226,ra,0.0,0.0,0.0,0.0,0.0,0.0,453.73634802928586,453.73634802928586,0.0,479.47967027685246,479.47967027685246,0.0,0
