segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,0.0,0.0,0.0,1.5136498619769048e-15,-1.523860809056481e-07,1.5238608241929796e-07,204.366591962495,172.65400141378467,31.712590548710324,234.91696785997695,188.25504642395015,46.661921436026795,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.734794508244867,0.0,15.734794508244867,31.712590548710324,0.0,31.712590548710324,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,-3.390358216392997e-09,-3.390358216392997e-09,0.0,188.25504642395015,188.25504642395015,0.0,190.60072555106498,190.60072555106498,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,-7.568717208528142e-09,-7.568717208528142e-09,0.0,190.60072555106498,190.60072555106498,0.0,195.83727633893005,195.83727633893005,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,4.0,4.0,0.0,199.99999999999994,196.80849076997953,3.191509230020422,195.83727633893005,195.83727633893005,0.0,15.734794508244867,0.0,15.734794508244867,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466102916784386,0.466102916784386,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,275.26350730141473,123.8730006158616,151.3905066855531,298.18318282435416,123.8730006158616,174.31018220849256,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,-7.24234112681188e-08,0.0,-7.24234112681188e-08,151.38850417777914,0.0,151.38850417777914,151.3905066855531,0.0,151.3905066855531,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,5.659168778038297e-08,5.659168778038297e-08,0.0,123.8730006158616,123.8730006158616,0.0,187.2077270543331,187.2077270543331,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,104.94772458482969,0.0,104.94772458482969,151.38850417777914,0.0,151.38850417777914,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,187.2077270543331,187.2077270543331,0.0,199.6721602464738,199.6721602464738,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,199.6721602464738,199.6721602464738,0.0,235.60011334364452,235.60011334364452,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,54.840309002709866,0.0,54.840309002709866,104.94772458482969,0.0,104.94772458482969,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,0.0,0.0,0.0,0.0,0.0,0.0,235.60011334364452,235.60011334364452,0.0,337.2740804523797,282.4337714496698,54.840309002709866,0
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,6.0,6.0,0.0,292.6225686493819,282.4357297732707,10.186838876111223,282.4337714496698,282.4337714496698,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252354478099353,23.252354478099353,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1121864550000002,0.0,3.1121864550000002,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873014,0.4873014,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,2.0,0.0,2.0,99.99999999999999,0.0,99.99999999999999,99.42865221249998,0.0,99.42865221249998,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,99.91595361249999,0.4873014,99.42865221249998,103.65659031249999,4.2279381,99.42865221249998,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,196.20036932339184,62.80774824345147,133.39262107994037,224.7920240821428,62.80774824345147,161.98427583869133,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,0.0,0.0,0.0,0.0,122.80489979493034,0.0,122.80489979493034,133.39262107994037,0.0,133.39262107994037,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,0.0,0.0,0.0,0.0,0.0,62.80774824345147,62.80774824345147,0.0,140.5835861856142,140.5835861856142,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,0.0,0.0,0.0,0.0,208.5243624438702,140.5835861856142,67.94077625825598,324.81131798915044,202.00641819422012,122.80489979493034,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,0.0,0.0,0.0,0.0,4.0138035554657567e-07,-4.0138035554657567e-07,246.39550849859438,202.00641819422012,44.389090304374264,269.9888023402793,202.04802608202328,67.94077625825598,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,0.0,0.0,0.0,-5.110845719412244e-07,5.110845719412244e-07,222.49220777100476,202.04802608202328,20.444181688981477,275.6464491701365,231.25735886576228,44.389090304374264,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,0.0,0.0,0.0,0.0,0.0,231.25735886576228,231.25735886576228,0.0,253.49479223538583,253.49479223538583,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.097042200332895e-07,0.0,1.097042200332895e-07,20.444181688981477,0.0,20.444181688981477,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,9.0,0.0,9.0,450.00000000000006,270.20875264788214,179.79124735211792,433.2646744284614,253.49479223538583,179.76988219307555,8.519167797019222,8.519167687315,1.097042200332895e-07,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,0.0,0.0,0.0,0.0,131.85881062074026,8.519167687315,123.33964293342525,243.9695095213192,64.19962732824366,179.76988219307555,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,0.0,0.0,0.0,1.0221691510132789e-06,-1.0221691510132789e-06,110.95892545864733,64.19962732824366,46.759298130403664,198.38712052595625,75.047477592531,123.33964293342525,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,121.80677572293466,75.047477592531,46.759298130403664,150.83308716143762,104.07378903103395,46.759298130403664,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,191.640139567214,119.42947579571097,72.21066377150302,234.8831381086821,119.42947579571097,115.4536623129711,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,0.0,0.0,0.0,0.0,28.381254768536103,0.0,28.381254768536103,72.21066377150302,0.0,72.21066377150302,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,0.0,0.0,0.0,0.0,0.0,119.42947579571097,119.42947579571097,0.0,166.4335707206302,166.4335707206302,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,10.0,0.0,10.0,477.06323924860396,232.4804808150529,244.58275843355102,402.48219287640467,166.4335707206302,236.04862215577447,28.381254768536103,0.0,28.381254768536103,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,0.0,0.0,0.0,0.0,221.69629731565635,0.0,221.69629731565635,236.04862215577447,0.0,236.04862215577447,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.030509322238462,27.030509322238462,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,0.0,0.0,0.0,0.0,147.99848794490867,0.0,147.99848794490867,221.69629731565635,0.0,221.69629731565635,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,0.0,0.0,0.0,0.0,0.0,27.030509322238462,27.030509322238462,0.0,51.65140169105966,51.65140169105966,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,0.0,0.0,0.0,0.0,104.51687701972142,0.0,104.51687701972142,147.99848794490867,0.0,147.99848794490867,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,0.0,0.0,0.0,0.0,0.0,51.65140169105966,51.65140169105966,0.0,95.11251914322528,95.11251914322528,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,199.6293961629467,95.11251914322528,104.51687701972142,242.93806023657865,138.42118321685723,104.51687701972142,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90662593116764,0.0,36.90662593116764,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008140568063689,1.3008140568063689,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.3008140568063689,1.3008140568063689,0.0,4.707566587077871,4.707566587077871,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,4.0,0.0,4.0,143.49694404952578,0.0,143.49694404952578,106.74017945081316,0.0,106.74017945081316,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,4.707566587077871,4.707566587077871,0.0,24.998896970412193,24.998896970412193,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,0.0,0.0,0.0,0.0,0.0,0.0,108.71832292009279,24.998896970412193,83.7194259496806,170.2355576599893,63.49537820917614,106.74017945081316,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,147.21480415885674,63.49537820917614,83.7194259496806,187.1961859639428,103.47676001426223,83.7194259496806,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.017118308903125,0.0,26.017118308903125,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,2.0,2.0,0.0,85.25318069331715,4.9429615862816325,80.31021910703552,80.2591738925839,0.0,80.2591738925839,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,0.0,0.0,9.13865866312867e-07,-9.13865866312867e-07,75.0327619926949,0.0,75.0327619926949,80.30910303847118,0.04992914588727279,80.2591738925839,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,75.08269113858218,0.04992914588727279,75.0327619926949,99.56704460303808,24.534282610343183,75.0327619926949,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37.41668175477181,37.41668175477181,0.0,43.84645159555556,37.41668089646562,6.429770699089933,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,49.6959265952901,43.385341787818525,6.310584807471581,37.41668089646562,37.41668089646562,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273042919374432,6.273042919374432,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,93.90697530019764,53.213877490187336,40.6930978100103,130.59865451777802,53.213877490187336,77.38477702759067,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,2.0,0.0,2.0,100.0,83.67888754746393,16.321112452536063,80.78137444005237,53.213877490187336,27.567496949865042,40.6930978100103,3.469446951953614e-18,40.6930978100103,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,27.567496949865042,3.469446951953614e-18,27.567496949865042,62.91870908788883,35.35121213802378,27.567496949865042,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,105.43907461505707,103.17946812554099,2.2596064895160715,105.93198289054381,103.17946812554099,2.752514765002811,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,5.0,5.0,0.0,195.30919694372108,125.23641589373248,70.07278104998858,154.14404675069147,103.17946812554099,50.96457862515047,2.2596064895160715,0.0,2.2596064895160715,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,50.96457862515047,0.0,50.96457862515047,51.47172457886303,0.507145953712556,50.96457862515047,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,192.09426407239192,62.8550672784412,129.23919679395073,206.37975385283892,62.8550672784412,143.52468657439772,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,0.0,0.0,0.0,0.0,173.11802336408,62.8550672784412,110.26295608563878,211.23761594274862,81.99841914879788,129.23919679395073,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,0.0,0.0,0.0,0.0,91.30564371191069,0.0,91.30564371191069,110.26295608563878,0.0,110.26295608563878,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,173.30406286070857,81.99841914879788,91.30564371191069,206.0516345558297,114.74599084391903,91.30564371191069,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,225.24768829330415,93.54080791022727,131.70688038307688,242.82383813089405,93.54080791022727,149.28303022066677,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,0.0,0.0,0.0,0.0,0.0,93.54080791022727,93.54080791022727,0.0,131.38870700480243,131.38870700480243,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,0.0,0.0,0.0,0.0,93.52896697210952,0.0,93.52896697210952,131.70688038307688,0.0,131.70688038307688,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,224.91767397691194,131.38870700480243,93.52896697210952,242.46588386828304,148.93691689617353,93.52896697210952,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,114.82189795572833,83.78577902982319,31.036118925905146,128.38246222350904,83.78577902982319,44.596683193685834,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,4.0,4.0,0.0,200.0,73.00706631386682,126.99293368613317,206.86868076764767,83.78577902982319,123.0829017378245,84.31199882256838,53.27587989666324,31.036118925905146,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,115.64105363291526,0.0,115.64105363291526,123.0829017378245,0.0,123.0829017378245,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,0.0,0.0,0.0,0.0,0.0,53.27587989666324,53.27587989666324,0.0,68.97647528870952,68.97647528870952,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,0.0,0.0,0.0,0.0,0.0,147.6017146664645,68.97647528870952,78.62523937775498,222.74382497535782,107.10277134244257,115.64105363291526,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,63.7091987536254,0.0,63.7091987536254,78.62523937775498,0.0,78.62523937775498,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,0.0,0.0,0.0,0.0,0.0,107.10277134244257,107.10277134244257,0.0,132.13657267779993,132.13657267779993,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,3.0,3.0,0.0,150.0,150.0,0.0,154.8558823633893,132.13657267779993,22.71930968558936,63.7091987536254,0.0,63.7091987536254,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,22.71930968558936,0.0,22.71930968558936,36.21897970988441,13.499670024295046,22.71930968558936,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,369.19809411699015,229.2901222657948,139.90797185119536,379.73194747551725,229.2901222657948,150.44182520972242,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,0.0,0.0,0.0,0.0,0.0,229.2901222657948,229.2901222657948,0.0,253.7564956475192,253.7564956475192,0.0,0
