segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,29.0,29.0,0.0,4597.5064313717385,4597.5064313717385,0.0,3614.402431371739,3614.402431371739,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.356,227.356,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5551.785931371739,2374.595931371739,3177.19,5900.715931371738,2374.595931371739,3526.12,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2654.627,0.0,2654.627,3177.19,0.0,3177.19,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2374.595931371739,2374.595931371739,0.0,2945.883931371738,2945.883931371738,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2945.883931371738,2945.883931371738,0.0,3399.720931371738,3399.720931371738,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2262.165,0.0,2262.165,2654.627,0.0,2654.627,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3399.720931371738,3399.720931371738,0.0,4193.290931371738,4193.290931371738,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1810.011,0.0,1810.011,2262.165,0.0,2262.165,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1220.623,0.0,1220.623,1810.011,0.0,1810.011,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,5.0,5.0,0.0,797.9048105717393,797.9048105717393,0.0,4193.290931371738,4193.290931371738,0.0,4025.3901207999984,4025.3901207999984,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,697.847,0.0,697.847,1220.623,0.0,1220.623,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4025.3901207999984,4025.3901207999984,0.0,4854.323120799999,4854.323120799999,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.847,0.0,697.847,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,30.0,0.0,30.0,4800.0,2746.1632431889084,2053.836756811091,6353.08987761109,4854.323120799999,1498.7667568110912,2643.7998776110912,2643.7998776110912,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,4142.566634422183,2643.7998776110912,1498.7667568110912,4491.321634422182,2992.5548776110904,1498.7667568110912,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,349.025,349.025,0.0,506.28599999999994,349.025,157.261,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,349.025,349.025,0.0,557.5419999999999,557.5419999999999,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,9.0,0.0,9.0,1439.9999999999998,0.0,1439.9999999999998,989.011,0.0,989.011,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,9.0,9.0,0.0,1440.0,150.16522570396577,1289.8347742960343,2671.246774296034,557.5419999999999,2113.704774296034,1617.3227742960341,628.3117742960342,989.011,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2084.9255485920685,628.3117742960342,1456.613774296034,3381.4245485920683,1267.719774296034,2113.704774296034,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1267.719774296034,1267.719774296034,0.0,1419.6987742960341,1419.6987742960341,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1234.1437742960343,0.0,1234.1437742960343,1456.613774296034,0.0,1456.613774296034,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,4.0,4.0,0.0,640.0000000000001,0.0,640.0000000000001,3088.324548592069,1419.6987742960341,1668.6257742960347,3040.624548592068,1806.480774296034,1234.1437742960343,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,3475.106548592069,1806.480774296034,1668.6257742960347,3615.266548592069,1946.6407742960341,1668.6257742960347,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,219.49040000000002,219.49040000000002,0.0,447.78240000000005,219.49040000000002,228.292,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,219.49040000000002,219.49040000000002,0.0,442.6074,442.6074,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.574,0.0,197.574,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,274.297,274.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,6.0,0.0,6.0,960.0,0.0,960.0,684.1000000000001,0.0,684.1000000000001,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,684.1000000000001,0.0,684.1000000000001,882.7080000000001,198.608,684.1000000000001,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,848.7047216135087,584.3586680000001,264.3460536135086,894.9957216135086,584.3586680000001,310.63705361350856,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,16.0,0.0,16.0,2559.9999999999995,814.0884060929427,1745.9115939070568,2194.3003155205656,584.3586680000001,1609.9416475205655,449.36331552056583,185.0172619070572,264.3460536135086,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1794.9589094276228,185.0172619070572,1609.9416475205655,1842.3159094276227,232.3742619070572,1609.9416475205655,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1382.5231972980753,182.08133208405258,1200.4418652140228,1699.151197298075,182.08133208405258,1517.0698652140225,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1382.5231972980746,182.08133208405258,1200.441865214022,1706.2561972980752,505.8143320840525,1200.4418652140228,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3068.350313622237,1490.1472136222371,1578.2031,3106.997313622237,1490.1472136222371,1616.8500999999997,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1490.1472136222371,1490.1472136222371,0.0,1602.8302136222374,1602.8302136222374,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1314.9750999999999,0.0,1314.9750999999999,1578.2031,0.0,1578.2031,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1602.8302136222374,1602.8302136222374,0.0,1946.1392136222373,1946.1392136222373,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1037.0000999999997,0.0,1037.0000999999997,1314.9750999999999,0.0,1314.9750999999999,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,18.0,18.0,0.0,2872.7979751993803,2216.2732136222376,656.5247615771426,3348.94907519938,1946.1392136222373,1402.8098615771423,1037.0000999999997,0.0,1037.0000999999997,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1235.5628615771425,0.0,1235.5628615771425,1665.8318615771423,263.022,1402.8098615771423,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1498.5848615771424,263.022,1235.5628615771425,1537.3138615771425,301.751,1235.5628615771425,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1834.5450004194486,830.303676833621,1004.2413235858276,2228.5320004194487,830.303676833621,1398.2283235858276,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1834.5450004194488,830.303676833621,1004.2413235858278,2225.4220004194485,1221.1806768336212,1004.2413235858276,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2793.4744327028375,1133.9228201685612,1659.5516125342763,3470.245432702837,1133.9228201685612,2336.322612534276,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2793.4744327028375,1133.9228201685612,1659.5516125342763,3482.0294327028373,1822.477820168561,1659.5516125342763,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3904.1850759373915,1774.018141785838,2130.1669341515535,4461.6740759373915,1774.018141785838,2687.6559341515535,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1774.018141785838,1774.018141785838,0.0,2391.807141785838,2391.807141785838,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1578.5849341515536,0.0,1578.5849341515536,2130.1669341515535,0.0,2130.1669341515535,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3416.798075937392,2391.807141785838,1024.9909341515536,4478.391075937392,2899.8061417858385,1578.5849341515536,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2899.8061417858385,2899.8061417858385,0.0,3314.9851417858386,3314.9851417858386,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,569.4299341515537,0.0,569.4299341515537,1024.9909341515536,0.0,1024.9909341515536,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,12.0,0.0,12.0,1919.9999999999995,1370.5695239999995,549.430476,3931.7225519373924,3314.9851417858386,616.7374101515536,3031.065551937393,2461.6356177858393,569.4299341515537,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2461.6356177858393,2461.6356177858393,0.0,2803.2116177858393,2803.2116177858393,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,14.0,0.0,14.0,2240.0,1218.2876177858393,1021.7123822141605,3808.5404101515533,2803.2116177858393,1005.328792365714,2362.9884101515527,1746.2509999999993,616.7374101515536,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,2751.5797923657133,1746.2509999999993,1005.328792365714,3246.404792365713,2241.075999999999,1005.328792365714,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2851.834,2252.121,599.713,3149.663,2252.121,897.5419999999999,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2252.121,2252.121,0.0,2385.766,2385.766,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,18.0,18.0,0.0,2880.0,2880.0,0.0,2385.766,2385.766,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.713,0.0,599.713,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.238,334.238,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3036.464333324906,1067.97397880531,1968.490354519596,3207.5123333249057,1067.97397880531,2139.538354519596,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1067.97397880531,1067.97397880531,0.0,1103.93997880531,1103.93997880531,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1666.145354519596,0.0,1666.145354519596,1968.490354519596,0.0,1968.490354519596,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1103.93997880531,1103.93997880531,0.0,1368.48597880531,1368.48597880531,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3034.631333324906,1368.48597880531,1666.145354519596,3192.610333324906,1526.4649788053102,1666.145354519596,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3627.2062666608376,3132.7108815875617,494.495385073276,3700.0692666608375,3132.7108815875617,567.3583850732759,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,41.31638507327603,0.0,41.31638507327603,494.495385073276,0.0,494.495385073276,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3132.7108815875617,3132.7108815875617,0.0,3521.3758815875617,3521.3758815875617,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,30.0,30.0,0.0,4800.0,3896.948985073276,903.0510149267241,4085.263281587562,3521.3758815875617,563.8874000000001,134.45828158756152,93.14189651428549,41.31638507327603,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,657.0292965142855,93.14189651428549,563.8874000000001,731.1712965142856,167.2838965142855,563.8874000000001,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2571.386333324906,1526.4649788053102,1044.9213545195958,3192.610333324906,1526.4649788053102,1666.145354519596,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,9.0,0.0,9.0,1439.9999999999995,1421.7508645195956,18.249135480404053,2556.23146880531,1526.4649788053102,1029.76649,1184.2044688053102,139.28311428571436,1044.9213545195958,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1169.0496042857144,139.28311428571436,1029.76649,1805.1986042857143,775.4321142857143,1029.76649,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,194.5194,194.5194,0.0,556.0404,194.5194,361.521,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,194.5194,194.5194,0.0,570.0684,570.0684,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,369.3680965142855,369.3680965142855,0.0,968.3380965142856,369.3680965142855,598.97,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,9.0,9.0,0.0,1440.0000000000002,937.1960965142858,502.80390348571433,730.0159999999998,369.3680965142855,360.6479034857143,22.483999999999696,22.483999999999696,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,319.9999999999997,319.9999999999997,0.0,22.483999999999696,22.483999999999696,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,360.6479034857144,0.0,360.6479034857144,640.5919034857143,279.944,360.6479034857143,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,517.83361,0.0,517.83361,818.3186100000001,0.0,818.3186100000001,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,517.83361,0.0,517.83361,813.72761,295.894,517.83361,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3093.290653942856,1776.3159999999993,1316.9746539428568,3250.6966539428563,1776.3159999999996,1474.3806539428567,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,12.0,12.0,0.0,1919.9999999999998,1919.9999999999998,0.0,1776.3159999999996,1776.3159999999996,0.0,88.37400000000001,88.37400000000001,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1038.7916539428568,0.0,1038.7916539428568,1316.9746539428568,0.0,1316.9746539428568,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1127.1656539428568,88.37400000000001,1038.7916539428568,1313.5596539428568,274.76800000000003,1038.7916539428568,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1744.6344142857142,825.7387142857143,918.8956999999999,2127.7514142857144,825.7387142857143,1302.0127000000002,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,3.0,3.0,0.0,480.00000000000006,480.00000000000006,0.0,825.7387142857143,825.7387142857143,0.0,405.07071428571436,405.07071428571436,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1323.9664142857143,405.07071428571436,918.8956999999999,1657.4644142857142,738.5687142857143,918.8956999999999,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,509.26095394285693,508.98718,0.2737739428569057,1578.375953942857,508.98718,1069.388773942857,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,12.0,0.0,12.0,1920.0,0.0,1920.0,1476.3777739428572,0.0,1476.3777739428572,0.2737739428569057,0.0,0.2737739428569057,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,4.0,4.0,0.0,640.0,640.0,0.0,508.98718,508.98718,0.0,195.25718000000006,195.25718000000006,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1223.345773942857,0.0,1223.345773942857,1476.3777739428572,0.0,1476.3777739428572,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,0.0,0.0,0.0,195.25718000000006,195.25718000000006,0.0,550.16618,550.16618,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1773.511953942857,550.16618,1223.345773942857,2798.791953942857,1575.4461800000001,1223.345773942857,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,709.2244599999999,376.6527,332.57176,956.92746,376.6527,580.27476,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,709.2244599999999,376.6527,332.57176,945.59446,613.0227,332.57176,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,750.0546142857143,521.7518142857143,228.3028,958.6976142857143,521.7518142857143,436.94579999999996,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,750.0546142857143,521.7518142857143,228.3028,958.3026142857143,729.9998142857143,228.3028,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,735.471,735.471,0.0,1736.075,735.471,1000.604,0
