segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.237,0.0,932.237,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,31.0,31.0,0.0,5144.970174822718,5144.970174822718,0.0,4015.871174822718,4015.871174822718,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.12,261.12,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6549.80586575821,2283.1064838872257,4266.699381870984,6950.553865758209,2283.1064838872257,4667.447381870984,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3666.533381870984,0.0,3666.533381870984,4266.699381870984,0.0,4266.699381870984,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2283.1064838872257,2283.1064838872257,0.0,2939.2334838872257,2939.2334838872257,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2939.2334838872257,2939.2334838872257,0.0,3460.4674838872256,3460.4674838872256,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3215.789381870984,0.0,3215.789381870984,3666.533381870984,0.0,3666.533381870984,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3460.4674838872256,3460.4674838872256,0.0,4371.886483887226,4371.886483887226,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2696.488381870984,0.0,2696.488381870984,3215.789381870984,0.0,3215.789381870984,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2019.5733818709841,0.0,2019.5733818709841,2696.488381870984,0.0,2696.488381870984,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4371.886483887226,4371.886483887226,0.0,5095.448483887225,5095.448483887225,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1419.162381870984,0.0,1419.162381870984,2019.5733818709841,0.0,2019.5733818709841,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5095.448483887225,5095.448483887225,0.0,6047.481483887225,6047.481483887225,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,617.6823818709842,0.0,617.6823818709842,1419.162381870984,0.0,1419.162381870984,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,17.0,0.0,17.0,2821.999999999999,966.2303238640234,1855.7696761359755,7883.433541894185,6047.481483887225,1835.9520580069595,6314.118541894187,5696.436160023202,617.6823818709842,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,7532.388218030162,5696.436160023202,1835.9520580069595,7932.934218030162,6096.982160023203,1835.9520580069595,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,400.85699999999997,400.85699999999997,0.0,581.472,400.85699999999997,180.615,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,400.85699999999997,400.85699999999997,0.0,640.3389999999999,640.3389999999999,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,17.0,0.0,17.0,2822.0,0.0,2822.0,2304.0370000000003,0.0,2304.0370000000003,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2754.7110000000002,640.3389999999999,2114.3720000000003,3198.1200000000003,894.083,2304.0370000000003,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2253.7830000000004,894.083,1359.7000000000003,3742.818,1628.4460000000001,2114.3720000000003,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1628.4460000000001,1628.4460000000001,0.0,1802.9940000000001,1802.9940000000001,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1104.193,0.0,1104.193,1359.7000000000003,0.0,1359.7000000000003,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,10.0,0.0,10.0,1659.9999999999993,949.3854330712547,710.6145669287446,3381.7635669287447,1802.9940000000001,1578.7695669287443,2402.0225669287456,1297.8295669287454,1104.193,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2876.5991338574895,1297.8295669287454,1578.7695669287443,3037.5731338574897,1458.8035669287453,1578.7695669287443,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,252.08600000000004,252.08600000000004,0.0,514.2800000000001,252.08600000000004,262.194,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,252.08600000000004,252.08600000000004,0.0,508.337,508.337,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.915,0.0,226.915,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,315.032,315.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,6.0,0.0,6.0,996.0000000000001,0.0,996.0000000000001,679.1270000000001,0.0,679.1270000000001,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,679.1270000000001,0.0,679.1270000000001,907.229,228.102,679.1270000000001,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,692.9562398285684,613.31217,79.64406982856833,746.1222398285684,613.31217,132.81006982856832,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,18.0,18.0,0.0,2987.999999999999,1034.8842568305038,1953.1157431694955,2186.3069829980645,613.31217,1572.9948129980644,134.40998299806455,54.76591316949623,79.64406982856833,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1627.7607261675607,54.76591316949623,1572.9948129980644,1682.1507261675606,109.15591316949623,1572.9948129980644,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1297.7611889485709,141.9337889485705,1155.8274000000004,1661.4101889485707,141.9337889485705,1519.4764000000002,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1297.7611889485706,141.9337889485705,1155.8274000000001,1669.5701889485708,513.7427889485706,1155.8274000000004,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2909.763815007025,1418.4493150070252,1491.3145,2954.150815007025,1418.4493150070252,1535.7014999999997,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1418.4493150070252,1418.4493150070252,0.0,1547.8663150070254,1547.8663150070254,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1188.9955,0.0,1188.9955,1491.3145,0.0,1491.3145,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1547.8663150070254,1547.8663150070254,0.0,1942.1583150070253,1942.1583150070253,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,869.7395,0.0,869.7395,1188.9955,0.0,1188.9955,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2478.0108150070255,1942.1583150070253,535.8525,3122.1478150070257,2252.4083150070255,869.7395,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,23.0,0.0,23.0,3818.0000000000005,2355.5921990871752,1462.4078009128252,4058.584615919851,2252.4083150070255,1806.1763009128251,734.7516159198503,198.89911591985035,535.8525,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2005.0754168326757,198.89911591985035,1806.1763009128254,2049.5554168326753,243.37911591985034,1806.1763009128251,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1707.0547460584548,817.35916,889.6955860584549,2159.550746058455,817.35916,1342.191586058455,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1707.0547460584548,817.35916,889.6955860584549,2155.978746058455,1266.28316,889.6955860584549,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2502.1283522260155,1072.0879931694963,1430.0403590565193,3279.4023522260154,1072.0879931694963,2207.314359056519,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2502.1283522260155,1072.0879931694963,1430.0403590565193,3292.9363522260155,1862.8959931694963,1430.0403590565193,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3322.8978939656154,1686.0092640392968,1636.8886299263188,3963.1758939656156,1686.0092640392968,2277.166629926319,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1686.0092640392968,1686.0092640392968,0.0,2395.5422640392967,2395.5422640392967,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1003.3946299263188,0.0,1003.3946299263188,1636.8886299263188,0.0,1636.8886299263188,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,21.0,0.0,21.0,3486.0000000000027,913.3798475583812,2572.6201524416215,5335.7510464072375,2395.5422640392967,2940.208782367941,3068.9970464072344,2065.6024164809155,1003.3946299263188,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2065.6024164809155,2065.6024164809155,0.0,2542.4374164809155,2542.4374164809155,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2416.995782367941,0.0,2416.995782367941,2940.208782367941,0.0,2940.208782367941,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4382.743198848856,2542.4374164809155,1840.3057823679403,5553.462198848856,3136.4664164809155,2416.995782367941,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3136.4664164809155,3136.4664164809155,0.0,3528.7684164809157,3528.7684164809157,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4641.931198848855,3528.7684164809157,1113.16278236794,5554.359198848856,3714.0534164809155,1840.3057823679403,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,4827.216198848855,3714.0534164809155,1113.16278236794,5395.524198848855,4282.361416480915,1113.16278236794,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2623.6510000000003,1934.8780000000004,688.773,2965.7090000000003,1934.8780000000002,1030.8310000000001,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,-1.0480505352461478e-13,-1.0480505352461478e-13,0.0,1934.8780000000002,1934.8780000000002,0.0,2088.3700000000003,2088.3700000000003,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,16.0,16.0,0.0,2656.0000000000005,2656.0000000000005,0.0,2088.3700000000003,2088.3700000000003,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.773,0.0,688.773,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.874,383.874,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3421.67392601392,2335.7266080069608,1085.9473180069597,3618.12392601392,2335.7266080069608,1282.3973180069595,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2335.7266080069608,2335.7266080069608,0.0,2377.0336080069605,2377.0336080069605,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,738.7023180069596,0.0,738.7023180069596,1085.9473180069597,0.0,1085.9473180069597,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2377.0336080069605,2377.0336080069605,0.0,2680.8666080069606,2680.8666080069606,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3419.56892601392,2680.8666080069606,738.7023180069596,3601.00892601392,2862.3066080069602,738.7023180069596,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6501.563212016243,4896.474012016242,1605.0892,6585.247212016242,4896.474012016242,1688.7731999999999,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1084.6101999999998,0.0,1084.6101999999998,1605.0892,0.0,1605.0892,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,4896.474012016242,4896.474012016242,0.0,5342.857012016242,5342.857012016242,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,5644.000000000001,5644.000000000001,5.684341886080802e-14,5990.484212016242,5342.857012016242,647.6271999999999,1321.788212016241,237.17801201624124,1084.6101999999998,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,884.8052120162412,237.17801201624124,647.6271999999999,969.9582120162411,322.33101201624123,647.6271999999999,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2887.5309260139197,2862.3066080069602,25.22431800695965,3601.00892601392,2862.3066080069602,738.7023180069596,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,24.0,24.0,0.0,3984.0000000000014,2788.168928006961,1195.8310719930405,4044.99799800696,2862.3066080069602,1182.69139,139.0639980069596,113.83967999999996,25.22431800695965,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1296.53107,113.83967999999996,1182.69139,2027.1520699999999,844.4606799999999,1182.69139,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,223.40659999999997,223.40659999999997,0.0,638.6146,223.40659999999997,415.208,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,223.40659999999997,223.40659999999997,0.0,654.7256,654.7256,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,554.4252120162412,554.4252120162412,0.0,1242.345212016241,554.4252120162412,687.92,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,10.0,0.0,10.0,1653.2546027362412,1076.0992120162412,577.15539072,968.3136027362411,554.4252120162412,413.88839071999996,156.30200000000002,156.30200000000002,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,3.0,3.0,0.0,498.0,498.0,0.0,156.30200000000002,156.30200000000002,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,413.88839071999996,0.0,413.88839071999996,735.40439072,321.516,413.88839071999996,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,594.73451,0.0,594.73451,939.84351,0.0,939.84351,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,594.73451,0.0,594.73451,934.56951,339.835,594.73451,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4811.65656912,3299.4200091200005,1512.23656,4992.4385691200005,3299.4200091200005,1693.0185600000002,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,21.0,21.0,0.0,3485.999999999999,3485.999999999999,0.0,3299.4200091200005,3299.4200091200005,0.0,79.93900912000123,79.93900912000123,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1192.74256,0.0,1192.74256,1512.23656,0.0,1512.23656,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1272.681569120001,79.93900912000123,1192.74256,1486.7565691200011,294.0140091200012,1192.74256,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1957.5931799999998,902.2374799999999,1055.3557,2397.60518,902.2374799999999,1495.3677,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,902.2374799999999,902.2374799999999,0.0,970.3804799999999,970.3804799999999,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2025.7361799999999,970.3804799999999,1055.3557,2408.76018,1353.40448,1055.3557,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,563.0152691200012,563.0152691200012,0.0,1790.8992691200012,563.0152691200012,1227.884,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,12.0,0.0,12.0,1992.0,0.0,1992.0,1482.1830000000002,0.0,1482.1830000000002,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,4.0,4.0,0.0,664.0,664.0,0.0,563.0152691200012,563.0152691200012,0.0,273.73826912000123,273.73826912000123,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1191.5750000000003,0.0,1191.5750000000003,1482.1830000000002,0.0,1482.1830000000002,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,273.73826912000123,273.73826912000123,0.0,681.3532691200013,681.3532691200013,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1872.9282691200015,681.3532691200013,1191.5750000000003,3050.466269120002,1858.8912691200014,1191.5750000000003,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,814.5482200000001,432.58770000000004,381.96052000000003,1099.03522,432.58770000000004,666.4475199999999,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,814.5482200000001,432.58770000000004,381.96052000000003,1086.02022,704.0597,381.96052000000003,0
