segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1358.290815,880.309215,477.98160000000007,1794.284815,1316.303215,477.98160000000007,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1054.9009999999998,1054.9009999999998,0.0,3149.794,1054.9009999999998,2094.893,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,13.0,0.0,13.0,2138.3471274999997,0.0,2138.3471274999997,2003.8301275,0.0,2003.8301275,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,7.0,7.0,0.0,1189.9999999999998,1189.9999999999998,0.0,1054.9009999999998,1054.9009999999998,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,2003.8301275,0.0,2003.8301275,4095.4491275,2091.619,2003.8301275,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1572.264207,0.0,1572.264207,1648.4612069999998,0.0,1648.4612069999998,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1572.264207,0.0,1572.264207,1659.6322069999999,87.368,1572.264207,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2702.1521984000005,2702.1521984000005,0.0,2769.0621984000004,2702.1521984000005,66.91,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,33.0,33.0,0.0,5610.0,782.8752377756083,4827.124762224392,5616.454960624393,2702.1521984000005,2914.3027622243917,3839.3489606243907,3839.3489606243907,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,6753.651722848783,3839.3489606243907,2914.3027622243917,6819.9357228487825,3905.6329606243908,2914.3027622243917,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2975.7526629999993,460.12559999999996,2515.6270629999995,3888.2716629999995,460.12559999999996,3428.1460629999997,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,2975.7526629999993,460.12559999999996,2515.6270629999995,3826.0636629999995,1310.4366,2515.6270629999995,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,597.6368520000001,597.6368520000001,0.0,1061.4878520000002,597.6368520000001,463.851,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,14.0,0.0,14.0,2380.0,1118.0096776,1261.9903223999997,1109.8151744,597.6368520000001,512.1783223999998,299.79517439999995,299.79517439999995,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,811.9734967999998,299.79517439999995,512.1783223999998,1335.9004968,823.7221744000001,512.1783223999998,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2956.83531,952.25282,2004.58249,4594.59231,952.25282,3642.33949,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,2956.83531,952.25282,2004.58249,4437.78331,2433.2008199999996,2004.58249,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1922.6490498146352,1815.1597309073177,107.48931890731744,2382.5320498146352,1815.1597309073177,567.3723189073174,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,27.0,0.0,27.0,4590.0,2770.6437309073176,1819.3562690926822,2758.1263189073175,1815.1597309073177,942.9665879999999,107.48931890731744,0.0,107.48931890731744,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,942.9665879999999,0.0,942.9665879999999,1380.009588,437.043,942.9665879999999,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,781.7426800000001,781.7426800000001,0.0,1369.2106800000001,781.7426800000001,587.468,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,781.7426800000001,781.7426800000001,0.0,1356.43468,1356.43468,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4167.4319125,2560.1602125,1607.2717,4709.2929125,2560.1602125,2149.1327,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,4167.4319125,2560.1602125,1607.2717,4787.9459125,3180.6742125,1607.2717,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2051.9822945,1374.7000560000001,677.2822385,2731.8092945,1374.7000560000001,1357.1092385,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,9.0,9.0,0.0,1530.0,1530.0,0.0,1374.7000560000001,1374.7000560000001,0.0,48.96505599999966,48.96505599999966,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,726.2472944999996,48.96505599999966,677.2822385,1186.0192944999997,508.73705599999965,677.2822385,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1395.33138,1063.79998,331.5314,1734.7133800000001,1063.79998,670.9134,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1395.33138,1063.79998,331.5314,1729.87838,1398.34698,331.5314,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1899.7553850000002,1899.7553850000002,0.0,2138.3193850000002,1899.7553850000002,238.564,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,28.0,0.0,28.0,4760.000000000001,2625.004592500001,2134.9954075,3129.4087925000003,1899.7553850000002,1229.6534075000002,243.50979249999992,243.50979249999992,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1473.1632000000002,243.50979249999992,1229.6534075000002,1715.6142,485.9607924999999,1229.6534075000002,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1047.132,1047.132,0.0,1999.6350000000002,1047.132,952.503,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,12.0,0.0,12.0,2040.0,1529.653,510.347,1047.132,1047.132,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.165,882.165,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,760.3656694999997,760.3656694999997,0.0,1377.7326694999997,760.3656694999997,617.367,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,14.0,0.0,14.0,2371.732900425,0.0,2371.732900425,1998.900900425,0.0,1998.900900425,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,760.3656694999997,760.3656694999997,0.0,1969.3246695,1969.3246695,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,0.0,0.0,0.0,0.0,2793.5885699250002,1969.3246695,824.263900425,4351.293569925,2352.3926695,1998.900900425,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,3176.656569925,2352.3926695,824.263900425,3831.397569925,3007.1336695,824.263900425,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,734.1559920000001,734.1559920000001,0.0,907.4199920000001,734.1559920000001,173.264,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,734.1559920000001,734.1559920000001,0.0,906.8119920000001,906.8119920000001,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3212.442769075,2229.424769075,983.018,3229.185769075,2229.424769075,999.7610000000001,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,20.0,20.0,0.0,3346.110769075,3346.110769075,0.0,2229.424769075,2229.424769075,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.018,0.0,983.018,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767,31.767,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1297.1088016999997,1202.0684008499998,95.04040084999986,1450.9308016999996,1202.0684008499998,248.86240084999986,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,9.0,9.0,0.0,1530.0,1405.9704008499998,124.02959915000014,1202.0684008499998,1202.0684008499998,0.0,95.04040084999986,0.0,95.04040084999986,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4,153.4,0.0,0
