segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,837.9383320000002,482.62866799999995,355.3096640000002,942.2993320000002,482.62866799999995,459.6706640000002,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,199.01666400000022,0.0,199.01666400000022,355.3096640000002,0.0,355.3096640000002,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,482.62866799999995,482.62866799999995,0.0,653.494668,653.494668,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,653.494668,653.494668,0.0,789.232668,789.232668,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,7.0,0.0,7.0,1190.0,0.0,1190.0,1271.6356640000004,0.0,1271.6356640000004,199.01666400000022,0.0,199.01666400000022,1
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,789.232668,789.232668,0.0,1026.5816679999998,1026.5816679999998,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,1136.4006640000002,0.0,1136.4006640000002,1271.6356640000004,0.0,1271.6356640000004,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,960.1206640000001,0.0,960.1206640000001,1136.4006640000002,0.0,1136.4006640000002,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,1026.5816679999998,1026.5816679999998,0.0,1215.009668,1215.009668,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,803.7636640000001,0.0,803.7636640000001,960.1206640000001,0.0,960.1206640000001,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,1215.009668,1215.009668,0.0,1462.9346679999999,1462.9346679999999,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,595.0446640000001,0.0,595.0446640000001,803.7636640000001,0.0,803.7636640000001,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,0.0,0.0,0.0,0.0,1891.963332,1462.9346679999999,429.02866400000016,2218.184332,1623.1396679999998,595.0446640000001,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,2052.168332,1623.1396679999998,429.02866400000016,2156.477332,1727.4486679999998,429.02866400000016,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,104.3898,104.3898,0.0,151.4248,104.3898,47.035,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,104.3898,104.3898,0.0,166.7548,166.7548,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,5.0,0.0,5.0,849.9999999999999,0.0,849.9999999999999,715.1139999999999,0.0,715.1139999999999,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,832.4767999999999,166.7548,665.722,947.9477999999999,232.8338,715.1139999999999,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,702.0268000000001,232.8338,469.19300000000004,1089.7957999999999,424.0738,665.722,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,424.0738,424.0738,0.0,469.5288,469.5288,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,402.65500000000003,0.0,402.65500000000003,469.19300000000004,0.0,469.19300000000004,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,2.0,2.0,0.0,339.99999999999994,268.6162953774147,71.38370462258524,882.0995046225853,469.5288,412.5707046225853,719.2505046225854,316.59550462258534,402.65500000000003,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,729.1662092451706,316.59550462258534,412.5707046225853,771.0862092451707,358.51550462258535,412.5707046225853,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,65.6472,65.6472,0.0,133.9272,65.6472,68.28,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,65.6472,65.6472,0.0,132.3792,132.3792,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.092,0.0,59.092,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,82.039,82.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,2.0,0.0,2.0,340.0,0.0,340.0,257.48099999999994,0.0,257.48099999999994,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,257.48099999999994,0.0,257.48099999999994,316.8829999999999,59.402,257.48099999999994,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,337.17677275706217,159.71704000000003,177.45973275706217,351.0217727570622,159.71704000000003,191.30473275706217,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,3.0,0.0,3.0,509.9999999999999,176.9507644218456,333.0492355781543,550.4960083352165,159.71704000000003,390.7789683352165,284.27200833521664,106.81227557815446,177.45973275706217,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,497.591243913371,106.81227557815446,390.7789683352165,511.755243913371,120.97627557815446,390.7789683352165,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,396.73546116384176,83.97771982711863,312.75774133672314,491.43546116384175,83.97771982711863,407.45774133672313,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,396.7354611638417,83.97771982711863,312.7577413367231,493.5604611638418,180.80271982711866,312.75774133672314,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,802.8002214564722,414.4362214564721,388.36400000000003,814.359221456472,414.4362214564721,399.92299999999994,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,414.4362214564721,414.4362214564721,0.0,448.1382214564721,448.1382214564721,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,309.635,0.0,309.635,388.36400000000003,0.0,388.36400000000003,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,448.1382214564721,448.1382214564721,0.0,550.8182214564721,550.8182214564721,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,226.49500000000003,0.0,226.49500000000003,309.635,0.0,309.635,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,3.0,0.0,3.0,510.0,169.83744399999995,340.16255600000005,1030.525777456472,550.8182214564721,479.70755600000007,688.2697774564722,461.7747774564721,226.49500000000003,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,891.4603334564722,461.7747774564721,429.685556,1020.1493334564722,540.4417774564721,479.70755600000007,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,970.1273334564721,540.4417774564721,429.685556,981.7103334564722,552.0247774564722,429.685556,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,481.9877468277715,226.67875193084748,255.30899489692402,599.8257468277715,226.67875193084748,373.14699489692396,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,481.9877468277715,226.67875193084748,255.30899489692402,598.8947468277715,343.5857519308475,255.30899489692402,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,698.6460653942498,353.5207848355556,345.1252805586942,901.0610653942499,353.5207848355556,547.5402805586942,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,698.6460653942497,353.5207848355556,345.12528055869416,904.5860653942498,559.4607848355555,345.1252805586942,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,816.9623330229849,460.24523578325625,356.7170972397286,983.701333022985,460.2452357832563,523.4560972397286,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,460.2452357832563,460.2452357832563,0.0,645.0192357832564,645.0192357832564,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,191.74509723972864,0.0,191.74509723972864,356.7170972397286,0.0,356.7170972397286,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,7.0,7.0,0.0,1190.0,334.75913861784437,855.2408613821557,1526.4311944051406,645.0192357832564,881.4119586218843,653.9421944051405,462.1970971654119,191.74509723972864,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,462.1970971654119,462.1970971654119,0.0,586.3730971654119,586.3730971654119,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,745.1579586218843,0.0,745.1579586218843,881.4119586218843,0.0,881.4119586218843,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,1181.351055787296,586.3730971654119,594.9779586218842,1486.226055787296,741.0680971654118,745.1579586218843,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,741.0680971654118,741.0680971654118,0.0,843.2300971654118,843.2300971654118,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,0.0,0.0,0.0,0.0,1248.8480557872958,843.2300971654118,405.6179586218841,1486.4590557872962,891.4810971654118,594.9779586218842,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1297.099055787296,891.4810971654118,405.6179586218841,1445.0960557872959,1039.4780971654118,405.6179586218841,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,671.3051657333338,491.9371657333338,179.368,760.3831657333338,491.9371657333338,268.446,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,491.9371657333338,491.9371657333338,0.0,531.9091657333338,531.9091657333338,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,4.0,4.0,0.0,679.7291657333337,679.7291657333337,0.0,531.9091657333338,531.9091657333338,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.368,0.0,179.368,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.967,99.967,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1032.697894571765,597.9896096258824,434.70828494588244,1083.8568945717648,597.9896096258823,485.86728494588243,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,597.9896096258823,597.9896096258823,0.0,608.7466096258822,608.7466096258822,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,344.28028494588244,0.0,344.28028494588244,434.70828494588244,0.0,434.70828494588244,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,608.7466096258822,608.7466096258822,0.0,687.8696096258822,687.8696096258822,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,1032.1498945717647,687.8696096258822,344.28028494588244,1079.3998945717647,735.1196096258822,344.28028494588244,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1696.2047408258827,1452.1477100729412,244.0570307529414,1717.9977408258826,1452.1477100729412,265.8500307529414,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,108.51603075294138,0.0,108.51603075294138,244.0570307529414,0.0,244.0570307529414,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,1452.1477100729412,1452.1477100729412,0.0,1568.393710072941,1568.393710072941,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,11.0,11.0,0.0,1870.0,1696.0650307529413,173.9349692470586,1737.046710072941,1568.393710072941,168.65299999999996,121.03271007294138,12.516679320000003,108.51603075294138,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,181.16967931999997,12.516679320000003,168.65299999999996,203.34467931999995,34.691679320000006,168.65299999999996,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,893.5978945717646,735.1196096258822,158.47828494588245,1079.3998945717647,735.1196096258822,344.28028494588244,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,5.0,0.0,5.0,839.8057696799999,680.3007846258823,159.50498505411753,1043.111879625882,735.1196096258822,307.99226999999996,223.63610994588245,65.157825,158.47828494588245,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,373.15009499999996,65.157825,307.99226999999996,563.4160949999999,255.423825,307.99226999999996,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,58.178799999999995,58.178799999999995,0.0,166.30579999999998,58.178799999999995,108.127,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,58.178799999999995,58.178799999999995,0.0,170.5018,170.5018,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,95.13287932,95.13287932,0.0,274.27887932,95.13287932,179.146,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,2.0,2.0,0.0,340.0,190.67287932,149.32712068,201.94299999999998,95.13287932,106.81012068,81.016,81.016,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,1.0,1.0,0.0,170.0,170.0,0.0,81.016,81.016,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,106.81012068,0.0,106.81012068,190.53812068,83.728,106.81012068,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,154.87863,0.0,154.87863,244.75063,0.0,244.75063,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,154.87863,0.0,154.87863,243.37762999999998,88.499,154.87863,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1590.90164,1197.09,393.81164,1637.98064,1197.09,440.89064,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,7.0,7.0,0.0,1189.9999999999998,1189.9999999999998,0.0,1197.09,1197.09,0.0,76.49600000000001,76.49600000000001,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14,310.60963999999996,0.0,310.60963999999996,393.81164,0.0,393.81164,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,387.10564,76.49600000000001,310.60963999999996,442.85463999999996,132.245,310.60963999999996,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,545.3021249999999,270.47002499999996,274.8321,659.888125,270.47002499999996,389.4181,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,1.0,1.0,0.0,170.00000000000003,170.00000000000003,0.0,270.47002499999996,270.47002499999996,0.0,118.21602499999997,118.21602499999997,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,393.048125,118.21602499999997,274.8321,492.794125,217.96202499999998,274.8321,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,202.29724,202.29724,0.0,522.0582400000001,202.29724,319.761,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,4.0,0.0,4.0,679.9999999999999,0.0,679.9999999999999,547.2349999999999,0.0,547.2349999999999,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,137.48973999999998,137.48973999999998,0.0,202.29724,202.29724,0.0,162.3915,162.3915,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,471.55600000000004,0.0,471.55600000000004,547.2349999999999,0.0,547.2349999999999,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,0.0,0.0,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,162.3915,162.3915,0.0,268.54150000000004,268.54150000000004,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,740.0975000000001,268.54150000000004,471.55600000000004,1046.7485000000001,575.1925,471.55600000000004,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,212.12187999999998,112.653,99.46887999999998,286.20688,112.653,173.55388,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,212.12187999999998,112.653,99.46887999999998,282.81787999999995,183.349,99.46887999999998,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,223.4528075,155.16960749999998,68.28320000000001,285.85580749999997,155.16960749999998,130.6862,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,223.4528075,155.16960749999998,68.28320000000001,285.7378075,217.45460749999998,68.28320000000001,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,217.9165175,217.9165175,0.0,517.1865175,217.9165175,299.27,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,2.0,0.0,2.0,306.1649868,0.0,306.1649868,286.94798679999997,0.0,286.94798679999997,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,2.0,2.0,0.0,237.2165175,237.2165175,0.0,217.9165175,217.9165175,0.0,0.0,0.0,0.0,1
