segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.159,0.0,1942.159,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,5779.999999999999,5779.999999999999,0.0,3427.709999999999,3427.709999999999,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4586.813513333333,3937.7104866666664,649.1030266666667,5421.704513333333,3937.7104866666664,1483.9940266666667,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,31.0,0.0,31.0,5270.0,0.0,5270.0,4668.758026666666,0.0,4668.758026666666,649.1030266666667,0.0,649.1030266666667,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,3937.7104866666664,3937.7104866666664,0.0,5304.642486666667,5304.642486666667,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,5304.642486666667,5304.642486666667,0.0,6390.546486666666,6390.546486666666,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,34.0,0.0,34.0,5780.0,0.0,5780.0,9509.708026666667,0.0,9509.708026666667,4668.758026666666,0.0,4668.758026666666,1
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,6390.546486666666,6390.546486666666,0.0,8289.336486666667,8289.336486666667,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,8427.832026666667,0.0,8427.832026666667,9509.708026666667,0.0,9509.708026666667,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,7017.593026666666,0.0,7017.593026666666,8427.832026666667,0.0,8427.832026666667,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,31.0,31.0,0.0,5269.999999999999,5269.999999999999,0.0,8289.336486666667,8289.336486666667,0.0,4526.757486666666,4526.757486666666,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,5766.737026666667,0.0,5766.737026666667,7017.593026666666,0.0,7017.593026666666,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,4526.757486666666,4526.757486666666,0.0,6510.160486666667,6510.160486666667,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,4096.987026666666,0.0,4096.987026666666,5766.737026666667,0.0,5766.737026666667,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,34.0,0.0,34.0,5780.0,4604.589380784313,1175.4106192156867,10454.432132549018,6510.160486666667,3944.271645882352,7284.194132549019,3187.2071058823535,4096.987026666666,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,7131.4787517647055,3187.2071058823535,3944.271645882352,7965.949751764705,4021.6781058823535,3944.271645882352,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,835.1186,835.1186,0.0,1211.4006,835.1186,376.282,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,835.1186,835.1186,0.0,1334.0396,1334.0396,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,34.0,0.0,34.0,5780.0,0.0,5780.0,4700.911,0.0,4700.911,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,5639.8156,1334.0396,4305.776,6563.5846,1862.6736,4700.911,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,4596.2166,1862.6736,2733.5429999999997,7698.372600000001,3392.5966000000003,4305.776,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,3392.5966000000003,3392.5966000000003,0.0,3756.2386,3756.2386,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,2201.236,0.0,2201.236,2733.5429999999997,0.0,2733.5429999999997,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,25.0,0.0,25.0,4250.0,2356.190415384616,1893.8095846153844,7359.538184615385,3756.2386,3603.2995846153844,4526.745184615384,2325.509184615384,2201.236,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,5928.808769230769,2325.509184615384,3603.2995846153844,6264.171769230768,2660.872184615384,3603.2995846153844,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,525.1792,525.1792,0.0,1071.4172,525.1792,546.238,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,525.1792,525.1792,0.0,1059.0352,1059.0352,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.739,0.0,472.739,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,4.0,4.0,0.0,656.316,656.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,14.0,0.0,14.0,2380.0,0.0,2380.0,1719.8479999999997,0.0,1719.8479999999997,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,1719.8479999999997,0.0,1719.8479999999997,2195.0599999999995,475.212,1719.8479999999997,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1855.0032808571407,1233.598938,621.4043428571406,1965.7652808571406,1233.598938,732.1663428571405,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,34.0,34.0,0.0,5780.0,2140.719029626372,3639.2809703736284,4536.44125123077,1233.598938,3302.8423132307694,706.6552512307692,85.25090837362853,621.4043428571406,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,3388.093221604398,85.25090837362853,3302.8423132307694,3501.405221604398,198.56290837362855,3302.8423132307694,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2693.198918857142,432.33865885714215,2260.86026,3450.7999188571416,432.33865885714215,3018.4612599999996,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,2693.1989188571415,432.33865885714215,2260.8602599999995,3467.8019188571416,1206.9416588571419,2260.86026,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5962.85665398022,3101.1395539802197,2861.7171,6055.328653980219,3101.1395539802197,2954.1890999999996,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,3101.1395539802197,3101.1395539802197,0.0,3370.7595539802196,3370.7595539802196,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,2231.8871,0.0,2231.8871,2861.7171,0.0,2861.7171,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,3370.7595539802196,3370.7595539802196,0.0,4192.200553980219,4192.200553980219,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,1566.7701000000002,0.0,1566.7701000000002,2231.8871,0.0,2231.8871,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,34.0,0.0,34.0,5780.000000000002,3391.335884914067,2388.664115085935,7452.035769066154,4192.200553980219,3259.8352150859346,3013.988769066153,1447.2186690661529,1566.7701000000002,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,4306.878884152088,1447.2186690661529,2859.6602150859353,5336.392884152087,2076.557669066153,3259.8352150859346,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,4936.217884152088,2076.557669066153,2859.6602150859353,5028.883884152088,2169.223669066153,2859.6602150859353,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3497.2888942087916,1619.559919542857,1877.7289746659346,4439.988894208791,1619.559919542857,2820.428974665934,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,3497.2888942087916,1619.559919542857,1877.7289746659346,4432.546894208791,2554.8179195428565,1877.7289746659346,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5099.465130789013,2095.8243954043974,3003.6407353846157,6718.787130789012,2095.8243954043974,4622.9627353846145,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,5099.465130789013,2095.8243954043974,3003.6407353846157,6746.983130789013,3743.3423954043965,3003.6407353846157,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7689.614851996046,3345.3520560079137,4344.262795988132,9023.527851996047,3345.3520560079137,5678.175795988132,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,3345.3520560079137,3345.3520560079137,0.0,4823.546056007914,4823.546056007914,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,3024.4837959881315,0.0,3024.4837959881315,4344.262795988132,0.0,4344.262795988132,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,34.0,0.0,34.0,5780.000000000001,963.5852803881304,4816.41471961187,11339.849571607916,4823.546056007914,6516.303515600002,8099.943571607913,5075.459775619782,3024.4837959881315,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,5075.459775619782,5075.459775619782,0.0,6068.865775619782,6068.865775619782,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,5426.275515600002,0.0,5426.275515600002,6516.303515600002,0.0,6516.303515600002,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,10293.703291219783,6068.865775619782,4224.8375156,12732.702291219783,7306.426775619781,5426.275515600002,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,26.0,26.0,0.0,4420.0,4420.0,0.0,7306.426775619781,7306.426775619781,0.0,3703.721775619782,3703.721775619782,0.0,1
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,0.0,0.0,0.0,0.0,6413.6792912197825,3703.721775619782,2709.9575156000005,8314.570291219781,4089.732775619782,4224.8375156,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,6799.690291219782,4089.732775619782,2709.9575156000005,7983.666291219783,5273.708775619782,2709.9575156000005,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5712.605,4277.661999999999,1434.943,6425.225999999999,4277.661999999999,2147.564,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,2.6645352591003757e-13,2.6645352591003757e-13,0.0,4277.661999999999,4277.661999999999,0.0,4597.437000000001,4597.437000000001,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,34.0,34.0,0.0,5780.000000000001,5780.000000000001,0.0,4597.437000000001,4597.437000000001,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.943,0.0,1434.943,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.737,799.737,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4663.273423529412,2261.9860517647057,2401.2873717647058,5072.5434235294115,2261.9860517647057,2810.5573717647057,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,2261.9860517647057,2261.9860517647057,0.0,2348.042051764706,2348.042051764706,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,1677.8603717647056,0.0,1677.8603717647056,2401.2873717647058,0.0,2401.2873717647058,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2348.042051764706,2348.042051764706,0.0,2981.0270517647064,2981.0270517647064,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,4658.8874235294115,2981.0270517647064,1677.8603717647056,5036.8874235294115,3359.0270517647064,1677.8603717647056,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7488.18758,4144.253180000001,3343.9343999999996,7662.52858,4144.253180000001,3518.2753999999995,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,2259.6043999999997,0.0,2259.6043999999997,3343.9343999999996,0.0,3343.9343999999996,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,4144.253180000001,4144.253180000001,0.0,5074.219180000001,5074.219180000001,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,5780.0,5780.0,0.0,6423.442580000001,5074.219180000001,1349.2233999999999,2675.3255799999997,415.72118,2259.6043999999997,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1764.9445799999999,415.72118,1349.2233999999999,1942.34658,593.12318,1349.2233999999999,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3550.474423529412,3359.0270517647064,191.44737176470554,5036.8874235294115,3359.0270517647064,1677.8603717647056,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,34.0,34.0,0.0,5780.0,3427.5815117647057,2352.4184882352943,5822.9679117647065,3359.0270517647064,2463.9408599999997,205.60591176470612,14.158540000000585,191.44737176470554,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2478.0994,14.158540000000585,2463.9408599999997,4000.2254000000003,1536.2845400000006,2463.9408599999997,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,465.43019999999996,465.43019999999996,0.0,1330.4482,465.43019999999996,865.018,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,465.43019999999996,465.43019999999996,0.0,1364.0122000000001,1364.0122000000001,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1076.6535800000001,1076.6535800000001,0.0,2509.8195800000003,1076.6535800000001,1433.166,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,10.0,0.0,10.0,1700.0,492.1706705,1207.8293294999999,1944.3429095000001,1076.6535800000001,867.6893294999999,1996.9329095,1996.9329095,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,16.0,16.0,0.0,2708.8039095,2708.8039095,0.0,1996.9329095,1996.9329095,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,867.6893294999999,0.0,867.6893294999999,1537.5153295,669.826,867.6893294999999,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1239.0301399999998,0.0,1239.0301399999998,1958.0071400000002,0.0,1958.0071400000002,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1239.0301399999998,0.0,1239.0301399999998,1947.0201399999999,707.99,1239.0301399999998,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8705.398766,5477.67124,3227.7275260000006,9082.027766,5477.67124,3604.3565260000005,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5780.0,5780.0,0.0,5477.67124,5477.67124,0.0,252.91923999999995,252.91923999999995,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,2562.1145260000003,0.0,2562.1145260000003,3227.7275260000006,0.0,3227.7275260000006,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,2815.0337660000005,252.91923999999995,2562.1145260000003,3261.022766,698.90824,2562.1145260000003,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3855.3111400000007,1656.6533400000008,2198.6578,4772.003140000001,1656.6533400000008,3115.3498,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,1.0,1.0,0.0,170.00000000000077,170.00000000000077,0.0,1656.6533400000008,1656.6533400000008,0.0,1628.61834,1628.61834,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,3827.27614,1628.61834,2198.6578,4625.2431400000005,2426.58534,2198.6578,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1336.5616660000005,1259.3279999999997,77.23366600000077,3894.653666,1259.3279999999997,2635.3256660000006,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,33.0,0.0,33.0,5610.000000000001,0.0,5610.000000000001,4625.114666000001,0.0,4625.114666000001,77.23366600000077,0.0,77.23366600000077,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,12.0,12.0,0.0,2040.0,2040.0,0.0,1259.3279999999997,1259.3279999999997,0.0,0.0,0.0,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,4019.6806660000016,0.0,4019.6806660000016,4625.114666000001,0.0,4625.114666000001,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,849.1970000000001,849.1970000000001,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,4868.877666000002,849.1970000000001,4019.6806660000016,7322.082666000002,3302.402,4019.6806660000016,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1696.9752199999998,901.2243,795.75092,2289.65722,901.2243,1388.43292,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1696.9752199999998,901.2243,795.75092,2262.54322,1466.7923,795.75092,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1988.2413399999996,1441.9769399999996,546.2644,2487.4643399999995,1441.9769399999996,1045.4874000000002,0
