segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2549.0516799999996,1866.2212799999998,682.8304,3173.08068,1866.2212799999998,1306.8594000000003,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,2549.0516799999996,1866.2212799999998,682.8304,3171.8996799999995,2489.0692799999997,682.8304,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3207.0010000000007,3207.0010000000007,0.0,6199.705000000001,3207.0010000000007,2992.704,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,18.0,0.0,18.0,3059.9999999999995,0.0,3059.9999999999995,2867.8329999999996,0.0,2867.8329999999996,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,20.0,20.0,0.0,3400.0000000000005,3400.0000000000005,0.0,3207.0010000000007,3207.0010000000007,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,2867.8329999999996,0.0,2867.8329999999996,5855.86,2988.027,2867.8329999999996,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2313.799835,0.0,2313.799835,2354.944635,0.0,2354.944635,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,2313.799835,0.0,2313.799835,2438.610835,124.811,2313.799835,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4236.373682666665,3860.217015999999,376.1566666666667,4331.959682666666,3860.217015999999,471.7426666666667,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,34.0,0.0,34.0,5780.0,0.0,5780.0,7283.771682666666,3860.217015999999,3423.5546666666664,6979.333682666666,6603.177016,376.1566666666667,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,10026.731682666667,6603.177016,3423.5546666666664,10121.422682666665,6697.8680159999985,3423.5546666666664,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4476.768615,883.0160000000001,3593.752615,5780.367615000001,883.0160000000001,4897.3516150000005,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,4476.768615,883.0160000000001,3593.752615,5691.498615,2097.746,3593.752615,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,966.613876,966.613876,0.0,1629.2578760000001,966.613876,662.644,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,23.0,0.0,23.0,3910.0,1922.1686544000002,1987.8313456,1883.2852215999999,966.613876,916.6713455999999,216.11422160000006,216.11422160000006,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,1132.7855672,216.11422160000006,916.6713455999999,1881.2525672,964.5812216,916.6713455999999,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4382.03565,1518.3465999999999,2863.68905,6721.68865,1518.3465999999999,5203.34205,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,4382.03565,1518.3465999999999,2863.68905,6497.67465,3633.9856,2863.68905,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3582.936186724636,2622.661639362319,960.2745473623173,4239.9111867246365,2622.661639362319,1617.2495473623173,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,34.0,0.0,34.0,5780.000000000002,3987.638639362319,1792.3613606376825,3969.756547362319,2622.661639362319,1347.0949079999998,960.2745473623173,0.0,960.2745473623173,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,1347.0949079999998,0.0,1347.0949079999998,1971.4429079999998,624.348,1347.0949079999998,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1116.77524,1116.77524,0.0,1956.01524,1116.77524,839.24,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,1116.77524,1116.77524,0.0,1937.7632400000002,1937.7632400000002,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5962.171166666667,3666.0686666666666,2296.1025,6736.2581666666665,3666.0686666666666,3070.1895,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,5962.171166666667,3666.0686666666666,2296.1025,6848.620166666667,4552.517666666667,2296.1025,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2876.9066766666656,2011.2525299999998,865.6541466666661,3848.087676666666,2011.2525299999998,1836.835146666666,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,10.0,10.0,0.0,1700.0,1700.0,0.0,2011.2525299999998,2011.2525299999998,0.0,603.0595299999998,603.0595299999998,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1468.7136766666658,603.0595299999998,865.6541466666661,2125.530676666666,1259.8765299999998,865.6541466666661,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1993.33098,1519.71418,473.6168,2478.16198,1519.71418,958.4478,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1993.33098,1519.71418,473.6168,2471.2549799999997,1997.63818,473.6168,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2717.415166666666,2717.415166666666,0.0,3058.2211666666662,2717.415166666666,340.806,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,34.0,0.0,34.0,5736.400046666667,2382.0886066666667,3354.31144,4778.380606666666,2717.415166666666,2060.96544,1719.2675600000002,1719.2675600000002,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,3780.233,1719.2675600000002,2060.96544,4126.591,2065.6255600000004,2060.96544,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3171.6169999999997,3171.6169999999997,0.0,4532.335,3171.6169999999997,1360.718,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,27.0,27.0,0.0,4590.0,3860.9329999999995,729.067,3171.6169999999997,3171.6169999999997,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.235,1260.235,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1324.0852593333336,1324.0852593333336,0.0,2206.0382593333334,1324.0852593333336,881.953,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,20.0,0.0,20.0,3326.7236389,0.0,3326.7236389,2794.1066389000002,0.0,2794.1066389000002,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,1324.0852593333336,1324.0852593333336,0.0,3051.1692593333337,3051.1692593333337,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,0.0,0.0,0.0,0.0,4167.222898233334,3051.1692593333337,1116.0536389,6392.515898233334,3598.4092593333335,2794.1066389000002,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,4714.462898233333,3598.4092593333335,1116.0536389,5649.8068982333325,4533.753259333333,1116.0536389,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1048.794472,1048.794472,0.0,1296.314472,1048.794472,247.52,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,1048.794472,1048.794472,0.0,1295.4454719999999,1295.4454719999999,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4694.231620433333,3289.920620433333,1404.311,4718.1496204333325,3289.920620433333,1428.2289999999998,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,29.0,29.0,0.0,4885.186620433335,4885.186620433335,0.0,3289.920620433333,3289.920620433333,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.311,0.0,1404.311,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.381,45.381,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1801.4363556000003,1788.5946778000002,12.841677800000184,2021.1813556000004,1788.5946778000002,232.5866778000002,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,14.0,0.0,14.0,2380.0,2079.8836778,300.11632219999984,1788.5946778000002,1788.5946778000002,0.0,12.841677800000184,0.0,12.841677800000184,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.143,219.143,0.0,0
