segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.85,0.0,1213.85,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,26.0,26.0,0.0,4418.991739447061,4418.991739447061,0.0,2948.810739447061,2948.810739447061,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,340.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4492.678739447061,2448.1337394470615,2044.545,5014.485739447062,2448.1337394470615,2566.352,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1263.079,0.0,1263.079,2044.545,0.0,2044.545,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2448.1337394470615,2448.1337394470615,0.0,3302.465739447061,3302.465739447061,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3302.465739447061,3302.465739447061,0.0,3981.1557394470606,3981.1557394470606,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,676.173,0.0,676.173,1263.079,0.0,1263.079,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3981.1557394470606,3981.1557394470606,0.0,5167.899739447061,5167.899739447061,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.173,0.0,676.173,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,32.0,0.0,32.0,5439.999999999999,0.0,5439.999999999999,4558.599999999999,0.0,4558.599999999999,0.0,0.0,0.0,1
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5167.899739447061,5167.899739447061,0.0,6110.037739447061,6110.037739447061,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3776.8149999999996,0.0,3776.8149999999996,4558.599999999999,0.0,4558.599999999999,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6110.037739447061,6110.037739447061,0.0,7349.664739447061,7349.664739447061,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2733.221,0.0,2733.221,3776.8149999999996,0.0,3776.8149999999996,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9252.807739447062,7349.664739447061,1903.1430000000005,10883.90873944706,8150.687739447061,2733.221,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,10053.830739447061,8150.687739447061,1903.1430000000005,10575.374739447061,8672.231739447061,1903.1430000000005,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,521.9491,521.9491,0.0,757.1251,521.9491,235.176,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,521.9491,521.9491,0.0,833.7751000000001,833.7751000000001,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,14.0,0.0,14.0,2380.0,0.0,2380.0,1705.569,0.0,1705.569,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2292.3851,833.7751000000001,1458.61,2869.7401,1164.1711,1705.569,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1640.1351,1164.1711,475.96399999999994,3578.9831000000004,2120.3731000000002,1458.61,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2120.3731000000002,2120.3731000000002,0.0,2347.6491,2347.6491,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,143.27199999999993,0.0,143.27199999999993,475.96399999999994,0.0,475.96399999999994,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,28.0,0.0,28.0,4760.0,2038.2260230769225,2721.7739769230775,4905.3540769230785,2347.6491,2557.704976923078,1031.1080769230775,887.8360769230777,143.27199999999993,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,3445.5410538461556,887.8360769230777,2557.704976923078,3655.1430538461555,1097.4380769230777,2557.704976923078,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,328.2368,328.2368,0.0,669.6358,328.2368,341.399,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,328.2368,328.2368,0.0,661.8968,661.8968,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.462,0.0,295.462,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,3.0,3.0,0.0,410.197,410.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,7.0,0.0,7.0,1190.0000000000002,0.0,1190.0000000000002,777.4049999999999,0.0,777.4049999999999,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,777.4049999999999,0.0,777.4049999999999,1074.4129999999998,297.008,777.4049999999999,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,830.7116248941214,798.5835539999999,32.12807089412152,899.9376248941214,798.5835539999999,101.35407089412152,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,22.0,22.0,0.0,3740.0000000000005,1245.630577047968,2494.3694229520324,2726.429047846154,798.5835539999999,1927.8454938461539,205.31304784615372,173.1849769520322,32.12807089412152,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2101.030470798186,173.1849769520322,1927.8454938461539,2171.850470798186,244.0049769520322,1927.8454938461539,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1681.9198800000001,176.9367,1504.9831800000002,2155.42088,176.9367,1978.48418,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1681.9198799999997,176.9367,1504.9831799999997,2166.0468800000003,661.0637,1504.9831800000002,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3721.384369230769,1779.5690692307694,1941.8153,3779.179369230769,1779.5690692307694,1999.6102999999998,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1779.5690692307694,1779.5690692307694,0.0,1948.0810692307693,1948.0810692307693,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1548.1713,0.0,1548.1713,1941.8153,0.0,1941.8153,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1948.0810692307693,1948.0810692307693,0.0,2461.482069230769,2461.482069230769,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1132.4733,0.0,1132.4733,1548.1713,0.0,1548.1713,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,18.0,0.0,18.0,3060.0,1347.2397026824362,1712.7602973175638,4871.966666548333,2461.482069230769,2410.484597317564,2650.686666548333,1518.2133665483332,1132.4733,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3678.5889638658973,1518.2133665483332,2160.375597317564,4322.034963865897,1911.550366548333,2410.484597317564,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,4071.925963865897,1911.550366548333,2160.375597317564,4129.842963865896,1969.4673665483328,2160.375597317564,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2163.229449230769,1064.2695999999999,1098.9598492307694,2752.4174492307693,1064.2695999999999,1688.1478492307692,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2163.229449230769,1064.2695999999999,1098.9598492307694,2747.7654492307693,1648.8055999999997,1098.9598492307694,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3180.030920028955,1497.822296952032,1682.208623076923,4192.106920028955,1497.822296952032,2694.2846230769233,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3180.030920028955,1497.822296952032,1682.208623076923,4209.729920028955,2527.5212969520326,1682.208623076923,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4999.879869224979,1879.9048215500443,3119.975047674935,5833.57486922498,1879.9048215500443,3953.6700476749356,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1879.9048215500443,1879.9048215500443,0.0,2803.775821550044,2803.775821550044,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2295.113047674935,0.0,2295.113047674935,3119.975047674935,0.0,3119.975047674935,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,23.0,0.0,23.0,3909.9999999999986,1202.7714930556003,2707.2285069443983,6978.245376169378,2803.775821550044,4174.469554619333,4655.804376169379,2360.6913284944444,2295.113047674935,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2360.6913284944444,2360.6913284944444,0.0,2981.570328494444,2981.570328494444,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3493.201554619334,0.0,3493.201554619334,4174.469554619333,0.0,4174.469554619333,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5723.873883113778,2981.570328494444,2742.3035546193337,7248.247883113778,3755.046328494444,3493.201554619334,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3755.046328494444,3755.046328494444,0.0,4265.855328494444,4265.855328494444,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6061.358883113777,4265.855328494444,1795.5035546193335,7249.415883113777,4507.112328494444,2742.3035546193337,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,6302.615883113778,4507.112328494444,1795.5035546193335,7042.600883113777,5247.097328494444,1795.5035546193335,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3697.8770000000004,2801.0380000000005,896.839,4143.265,2801.0380000000005,1342.227,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,2801.0380000000005,2801.0380000000005,0.0,3000.8980000000006,3000.8980000000006,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,22.0,22.0,0.0,3740.000000000001,3740.000000000001,0.0,3000.8980000000006,3000.8980000000006,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.839,0.0,896.839,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.836,499.836,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4557.726532775295,3010.538084304706,1547.1884484705886,4813.520532775295,3010.538084304706,1802.9824484705887,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3010.538084304706,3010.538084304706,0.0,3064.323084304706,3064.323084304706,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1095.0464484705885,0.0,1095.0464484705885,1547.1884484705886,0.0,1547.1884484705886,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,3064.323084304706,3064.323084304706,0.0,3459.938084304706,3459.938084304706,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,4554.984532775295,3459.938084304706,1095.0464484705885,4791.234532775295,3696.188084304706,1095.0464484705885,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8178.36052008353,6924.428311848235,1253.9322082352944,8287.32352008353,6924.428311848235,1362.8952082352944,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,576.2252082352944,0.0,576.2252082352944,1253.9322082352944,0.0,1253.9322082352944,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,19.0,19.0,0.0,3230.000000000001,3230.000000000001,0.0,6924.428311848235,6924.428311848235,0.0,4275.656311848235,4275.656311848235,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,5756.457521836471,4920.430030071765,836.0274917647057,5118.921011848235,4275.656311848235,843.2647000000001,632.3904900117648,56.16528177647039,576.2252082352944,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,899.4299817764704,56.16528177647039,843.2647000000001,1010.3059817764704,167.04128177647038,843.2647000000001,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3862.226532775295,3696.188084304706,166.0384484705886,4791.234532775295,3696.188084304706,1095.0464484705885,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,29.0,29.0,0.0,4929.999999999998,3506.1227484705873,1423.8772515294113,5236.150784304706,3696.188084304706,1539.9626999999998,407.7997843047069,241.7613358341183,166.0384484705886,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1781.7240358341182,241.7613358341183,1539.9626999999998,2733.0530358341184,1193.0903358341184,1539.9626999999998,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,290.89390000000003,290.89390000000003,0.0,831.5299,290.89390000000003,540.636,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,290.89390000000003,290.89390000000003,0.0,852.5079000000001,852.5079000000001,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,469.24768177647036,469.24768177647036,0.0,1364.9766817764703,469.24768177647036,895.729,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,5.0,0.0,5.0,849.9999999999998,96.94768177647043,753.0523182235294,1009.7129999999997,469.24768177647036,540.4653182235294,1255.081,1255.081,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,10.0,10.0,0.0,1699.9999999999998,1699.9999999999998,0.0,1255.081,1255.081,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,540.4653182235294,0.0,540.4653182235294,959.1063182235293,418.641,540.4653182235294,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,774.3937000000001,0.0,774.3937000000001,1223.7547000000002,0.0,1223.7547000000002,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,774.3937000000001,0.0,774.3937000000001,1216.8877000000002,442.494,774.3937000000001,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7434.19438310588,5465.13646310588,1969.05792,7669.58738310588,5465.13646310588,2204.4509199999998,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5779.999999999999,5779.999999999999,0.0,5465.13646310588,5465.13646310588,0.0,32.16646310588055,32.16646310588055,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1553.04992,0.0,1553.04992,1969.05792,0.0,1969.05792,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1585.2163831058806,32.16646310588055,1553.04992,1863.9593831058805,310.90946310588055,1553.04992,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2642.4819358341183,1268.3209358341182,1374.161,3215.413935834118,1268.3209358341182,1947.093,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,2.0,2.0,0.0,339.99999999999983,339.99999999999983,0.0,1268.3209358341182,1268.3209358341182,0.0,1017.0489358341185,1017.0489358341185,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2391.2099358341184,1017.0489358341185,1374.161,2889.9389358341186,1515.7779358341186,1374.161,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,661.1715831058805,661.1715831058805,0.0,2259.9785831058807,661.1715831058805,1598.807,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,14.0,0.0,14.0,2379.9999999999995,0.0,2379.9999999999995,1716.1760000000002,0.0,1716.1760000000002,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,169.99999999999994,169.99999999999994,0.0,661.1715831058805,661.1715831058805,0.0,979.0915831058807,979.0915831058807,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14,1337.78,0.0,1337.78,1716.1760000000002,0.0,1716.1760000000002,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,0.0,0.0,0.0,979.0915831058807,979.0915831058807,0.0,1509.8395831058806,1509.8395831058806,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,2847.6195831058803,1509.8395831058806,1337.7799999999997,4380.87258310588,3043.0925831058803,1337.78,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1060.60904,563.265,497.34404,1431.03504,563.265,867.77004,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1060.60904,563.265,497.34404,1414.08904,916.745,497.34404,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1200.5855587502356,859.1703587502356,341.4152,1512.5995587502355,859.1703587502354,653.4292,0
