segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.08,0.0,971.08,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,31.0,31.0,0.0,5265.405821420251,5265.405821420251,0.0,4089.2608214202533,4089.2608214202533,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7297.5459039603375,1715.5287388801687,5582.0171650801685,7714.990903960337,1715.5287388801687,5999.462165080168,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4956.845165080168,0.0,4956.845165080168,5582.0171650801685,0.0,5582.0171650801685,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1715.5287388801687,1715.5287388801687,0.0,2398.994738880169,2398.994738880169,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,14.0,14.0,0.0,2380.0000000000005,2380.0000000000005,0.0,2398.994738880169,2398.994738880169,0.0,561.9467388801685,561.9467388801685,0.0,1
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4487.320165080169,0.0,4487.320165080169,4956.845165080168,0.0,4956.845165080168,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,561.9467388801685,561.9467388801685,0.0,1511.3417388801686,1511.3417388801686,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3946.3821650801688,0.0,3946.3821650801688,4487.320165080169,0.0,4487.320165080169,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3241.262165080169,0.0,3241.262165080169,3946.3821650801688,0.0,3946.3821650801688,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1511.3417388801686,1511.3417388801686,0.0,2265.0527388801684,2265.0527388801684,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2615.834165080169,0.0,2615.834165080169,3241.262165080169,0.0,3241.262165080169,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2265.0527388801684,2265.0527388801684,0.0,3256.7537388801684,3256.7537388801684,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1780.9591650801692,0.0,1780.9591650801692,2615.834165080169,0.0,2615.834165080169,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4373.649903960337,3256.7537388801684,1116.8961650801689,5678.530903960338,3897.5717388801686,1780.9591650801692,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,5014.467903960338,3897.5717388801686,1116.8961650801689,5431.703903960337,4314.8077388801685,1116.8961650801689,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,417.5593,417.5593,0.0,605.7003,417.5593,188.141,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,417.5593,417.5593,0.0,667.0203000000001,667.0203000000001,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,11.0,0.0,11.0,1869.9999999999995,0.0,1869.9999999999995,1330.455,0.0,1330.455,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1799.9083,667.0203000000001,1132.888,2261.7923,931.3373000000001,1330.455,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1278.1093,931.3373000000001,346.77199999999993,2829.1873,1696.2993000000001,1132.888,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1696.2993000000001,1696.2993000000001,0.0,1878.1203,1878.1203,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,80.61899999999994,0.0,80.61899999999994,346.77199999999993,0.0,346.77199999999993,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,25.0,0.0,25.0,4250.0,2084.8872580286334,2165.112741971367,3877.9790419713668,1878.1203,1999.8587419713667,336.5820419713663,255.96304197136638,80.61899999999994,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2255.821783942733,255.96304197136638,1999.8587419713667,2423.503783942733,423.64504197136637,1999.8587419713667,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,262.5896,262.5896,0.0,535.7086,262.5896,273.119,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,262.5896,262.5896,0.0,529.5176,529.5176,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.37,0.0,236.37,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,328.158,328.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,6.0,0.0,6.0,1020.0000000000001,0.0,1020.0000000000001,689.924,0.0,689.924,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,689.924,0.0,689.924,927.53,237.606,689.924,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,774.0791311428577,638.866694,135.2124371428576,829.4601311428577,638.866694,190.59343714285762,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,15.0,15.0,0.0,2550.000000000001,891.2006918010106,1658.79930819899,1953.9564393418477,638.866694,1315.0897453418477,379.06443934184716,243.85200219898957,135.2124371428576,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1558.941747540837,243.85200219898957,1315.0897453418474,1615.5977475408372,300.5080021989896,1315.0897453418477,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1367.5089631428573,163.5225831428573,1203.98638,1746.3099631428572,163.5225831428573,1582.78738,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1367.5089631428568,163.5225831428573,1203.9863799999996,1754.8099631428572,550.8235831428573,1203.98638,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2855.8604167040894,1302.4081167040893,1553.4523,2902.0964167040893,1302.4081167040893,1599.6882999999998,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1302.4081167040893,1302.4081167040893,0.0,1437.218116704089,1437.218116704089,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1238.5373,0.0,1238.5373,1553.4523,0.0,1553.4523,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1437.218116704089,1437.218116704089,0.0,1847.9381167040892,1847.9381167040892,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,905.9792999999999,0.0,905.9792999999999,1238.5373,0.0,1238.5373,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2406.118416704089,1847.9381167040892,558.1803,3077.0944167040893,2171.1151167040894,905.9792999999999,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,13.0,0.0,13.0,2210.0000000000005,1169.9309880000005,1040.069012,3569.276428704089,2171.1151167040894,1398.161312,1874.0334287040885,1315.8531287040885,558.1803,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2714.0144407040884,1315.8531287040885,1398.161312,2760.3474407040885,1362.1861287040886,1398.161312,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1587.3634935612317,851.41544,735.9480535612319,2058.7134935612316,851.41544,1207.2980535612317,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1587.3634935612317,851.41544,735.9480535612319,2054.992493561232,1319.0444400000001,735.9480535612319,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2210.7379411020693,1269.4697921989896,941.2681489030797,3020.3989411020693,1269.4697921989896,1750.9291489030797,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2210.7379411020693,1269.4697921989896,941.2681489030797,3034.4969411020693,2093.2287921989896,941.2681489030797,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3410.281188040375,1378.9675656681425,2031.3136223722324,4077.237188040375,1378.9675656681425,2698.2696223722323,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1378.9675656681425,1378.9675656681425,0.0,2118.0645656681427,2118.0645656681427,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1371.4236223722323,0.0,1371.4236223722323,2031.3136223722324,0.0,2031.3136223722324,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,32.0,0.0,32.0,5439.999999999998,2651.619525668142,2788.380474331856,5615.570662372232,2118.0645656681427,3497.506096704089,1445.6186623722324,74.19503999999995,1371.4236223722323,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,74.19503999999995,74.19503999999995,0.0,570.8980399999999,570.8980399999999,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2952.492096704089,0.0,2952.492096704089,3497.506096704089,0.0,3497.506096704089,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2922.671136704089,570.8980399999999,2351.773096704089,4142.170136704089,1189.6780399999998,2952.492096704089,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1189.6780399999998,1189.6780399999998,0.0,1598.32604,1598.32604,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3192.6591367040883,1598.32604,1594.3330967040886,4143.104136704089,1791.33104,2351.773096704089,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,3385.6641367040884,1791.33104,1594.3330967040886,3977.6521367040887,2383.3190400000003,1594.3330967040886,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2686.303,1968.831,717.472,3042.613,1968.831,1073.782,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,-4.263256414560601e-14,-4.263256414560601e-14,0.0,1968.831,1968.831,0.0,2128.719,2128.719,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,16.0,16.0,0.0,2719.9999999999995,2719.9999999999995,0.0,2128.719,2128.719,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.472,0.0,717.472,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.869,399.869,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2617.8071924444384,1486.9311742222187,1130.8760182222195,2822.4421924444378,1486.9311742222187,1335.5110182222193,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1486.9311742222187,1486.9311742222187,0.0,1529.9591742222187,1529.9591742222187,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,769.1630182222194,0.0,769.1630182222194,1130.8760182222195,0.0,1130.8760182222195,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1529.9591742222187,1529.9591742222187,0.0,1846.4511742222187,1846.4511742222187,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2615.6141924444382,1846.4511742222187,769.1630182222194,2804.6141924444382,2035.4511742222187,769.1630182222194,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4242.580434854455,3688.1209263272276,554.4595085272274,4329.750434854455,3688.1209263272276,641.6295085272274,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,12.294508527227475,0.0,12.294508527227475,554.4595085272274,0.0,554.4595085272274,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,3688.1209263272276,3688.1209263272276,0.0,4153.103926327228,4153.103926327228,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,5780.000000000001,4662.491808527228,1117.5081914727725,4827.715626327228,4153.103926327228,674.6116999999999,63.65762632722776,51.36311780000028,12.294508527227475,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,725.9748178000002,51.36311780000028,674.6116999999999,814.6758178000002,140.06411780000028,674.6116999999999,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2061.408192444438,2035.4511742222187,25.95701822221941,2804.6141924444382,2035.4511742222187,769.1630182222194,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,19.0,19.0,0.0,3230.0,1984.0232382222198,1245.9767617777804,3267.4219542222186,2035.4511742222187,1231.9707799999999,118.7419542222184,92.78493599999899,25.95701822221941,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1324.7557159999988,92.78493599999899,1231.9707799999999,2085.818715999999,853.847935999999,1231.9707799999999,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,232.71509999999998,232.71509999999998,0.0,665.2241,232.71509999999998,432.509,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,232.71509999999998,232.71509999999998,0.0,682.0061000000001,682.0061000000001,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,381.8293178000003,381.8293178000003,0.0,1098.4123178000002,381.8293178000003,716.583,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,4.0,0.0,4.0,680.0,83.98931780000021,596.0106821999998,807.7700000000002,381.8293178000003,425.94068219999997,1004.065,1004.065,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,8.0,8.0,0.0,1360.0,1360.0,0.0,1004.065,1004.065,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,425.94068219999997,0.0,425.94068219999997,760.8536822,334.913,425.94068219999997,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,619.51522,0.0,619.51522,979.00322,0.0,979.00322,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,619.51522,0.0,619.51522,973.51022,353.995,619.51522,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4091.81732,2516.5710400000003,1575.2462799999996,4280.13132,2516.5710400000003,1763.5602799999997,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,16.0,16.0,0.0,2720.0,2720.0,0.0,2516.5710400000003,2516.5710400000003,0.0,74.19503999999995,74.19503999999995,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1242.4402799999998,0.0,1242.4402799999998,1575.2462799999996,0.0,1575.2462799999996,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1316.6353199999999,74.19503999999995,1242.4402799999998,1539.6303199999998,297.19003999999995,1242.4402799999998,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2013.361735999999,914.032335999999,1099.3294,2471.707735999999,914.032335999999,1557.6754,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,4.0,4.0,0.0,680.0000000000001,680.0000000000001,0.0,914.032335999999,914.032335999999,0.0,305.01433599999893,305.01433599999893,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1404.343735999999,305.01433599999893,1099.3294,1803.327735999999,703.998335999999,1099.3294,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,577.3996199999999,577.3996199999999,0.0,1856.44562,577.3996199999999,1279.046,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,17.0,0.0,17.0,2844.735508800002,0.0,2844.735508800002,2313.676508800002,0.0,2313.676508800002,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,169.99999999999994,169.99999999999994,0.0,577.3996199999999,577.3996199999999,0.0,797.7356199999999,797.7356199999999,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,2010.9595088000026,0.0,2010.9595088000026,2313.676508800002,0.0,2313.676508800002,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,797.7356199999999,797.7356199999999,0.0,1222.33462,1222.33462,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,3233.294128800003,1222.33462,2010.9595088000026,4459.896128800003,2448.9366200000004,2010.9595088000026,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,848.48746,450.6123,397.87516,1144.82846,450.6123,694.21616,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,848.48746,450.6123,397.87516,1131.27146,733.3963,397.87516,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,824.826935999999,551.694935999999,273.13200000000006,1074.438935999999,551.694935999999,522.744,0
