segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7168.074266704816,5897.170266704816,1270.904,7535.7272667048155,5897.170266704816,1638.557,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.904,0.0,1270.904,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,30.0,30.0,0.0,7436.454266704815,7436.454266704815,0.0,5897.170266704816,5897.170266704816,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.981,355.981,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11708.491081930173,3414.5266167048158,8293.964465225357,12254.824081930174,3414.5266167048158,8840.297465225358,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7475.767465225358,0.0,7475.767465225358,8293.964465225357,0.0,8293.964465225357,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3414.5266167048158,3414.5266167048158,0.0,4309.014616704816,4309.014616704816,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,15.0,15.0,0.0,3720.0000000000027,3720.0000000000027,0.0,4309.014616704816,4309.014616704816,0.0,1299.6046167048125,1299.6046167048125,0.0,1
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6861.275465225358,0.0,6861.275465225358,7475.767465225358,0.0,7475.767465225358,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1299.6046167048125,1299.6046167048125,0.0,2542.1286167048124,2542.1286167048124,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6153.320465225358,0.0,6153.320465225358,6861.275465225358,0.0,6861.275465225358,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5230.49246522536,0.0,5230.49246522536,6153.320465225358,0.0,6153.320465225358,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2542.1286167048124,2542.1286167048124,0.0,3528.5496167048123,3528.5496167048123,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4411.9614652253595,0.0,4411.9614652253595,5230.49246522536,0.0,5230.49246522536,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3528.5496167048123,3528.5496167048123,0.0,4826.442616704812,4826.442616704812,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3319.315465225359,0.0,3319.315465225359,4411.9614652253595,0.0,4411.9614652253595,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7276.663081930172,4826.442616704812,2450.220465225359,8984.431081930172,5665.115616704812,3319.315465225359,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,8115.336081930171,5665.115616704812,2450.220465225359,8661.395081930172,6211.174616704812,2450.220465225359,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1156.3760181842672,546.4822,609.8938181842673,1402.6060181842672,546.4822,856.1238181842673,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,546.4822,546.4822,0.0,872.9642000000001,872.9642000000001,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,10.0,0.0,10.0,2480.0,0.0,2480.0,2383.762818184267,0.0,2383.762818184267,609.8938181842673,0.0,609.8938181842673,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2998.1600181842678,872.9642000000001,2125.1958181842674,3602.6530181842672,1218.8902,2383.762818184267,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2315.2530181842676,1218.8902,1096.3628181842673,4345.232018184268,2220.0362,2125.1958181842674,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2220.0362,2220.0362,0.0,2457.9952,2457.9952,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,748.0338181842674,0.0,748.0338181842674,1096.3628181842673,0.0,1096.3628181842673,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,16.0,16.0,0.0,3968.000000000001,2645.065026570418,1322.934973429583,4207.17699161385,2457.9952,1749.1817916138502,1166.5639916138496,418.5301734295822,748.0338181842674,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2167.7119650434324,418.5301734295822,1749.1817916138502,2387.165965043432,637.9841734295821,1749.1817916138502,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,343.6648,343.6648,0.0,701.1108,343.6648,357.446,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,343.6648,343.6648,0.0,693.0078,693.0078,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.349,0.0,309.349,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,429.478,429.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,4.0,0.0,4.0,992.0000000000002,0.0,992.0000000000002,560.0120000000002,0.0,560.0120000000002,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,560.0120000000002,0.0,560.0120000000002,870.9800000000002,310.968,560.0120000000002,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,639.4223881842677,622.69217,16.730218184267592,711.9023881842677,622.69217,89.2102181842676,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,14.0,0.0,14.0,3471.9999999999995,1021.5595578951175,2450.440442104882,2463.0728302891494,622.69217,1840.3806602891493,267.24783028915016,250.51761210488255,16.730218184267592,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2090.8982723940317,250.51761210488255,1840.3806602891493,2165.046272394032,324.66561210488254,1840.3806602891493,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1087.1297418157326,185.25300000000001,901.8767418157325,1582.8867418157324,185.25300000000001,1397.6337418157325,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1087.1297418157324,185.25300000000001,901.8767418157323,1594.0117418157326,692.1350000000001,901.8767418157325,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2455.7293226272823,1608.3463226272822,847.383,2516.2403226272822,1608.3463226272822,907.8939999999999,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1608.3463226272822,1608.3463226272822,0.0,1784.7793226272822,1784.7793226272822,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,435.237,0.0,435.237,847.383,0.0,847.383,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1784.7793226272822,1784.7793226272822,0.0,2322.311322627282,2322.311322627282,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.237,0.0,435.237,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,20.0,0.0,20.0,4960.0,2153.6151660882138,2806.3848339117862,4673.512156539067,2322.311322627282,2351.2008339117856,591.6551565390682,591.6551565390682,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,2680.990990450853,591.6551565390682,2089.335833911785,3354.6809904508536,1003.4801565390683,2351.2008339117856,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3092.815990450853,1003.4801565390683,2089.335833911785,3153.454990450853,1064.1191565390682,2089.335833911785,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1573.3362644430147,640.0115999999999,933.3246644430147,2190.2172644430148,640.0115999999999,1550.2056644430147,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1573.3362644430147,640.0115999999999,933.3246644430147,2185.347264443015,1252.0226000000002,933.3246644430147,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2378.7335295741173,1087.9794084734178,1290.7541211006994,3438.379529574118,1087.979408473418,2350.4001211007,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2378.7335295741177,1087.979408473418,1290.7541211006994,3456.8305295741175,2166.076408473418,1290.7541211006994,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3070.0827963339493,1683.7502327612,1386.3325635727492,3942.9647963339494,1683.7502327612,2259.2145635727493,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1683.7502327612,1683.7502327612,0.0,2651.0462327612004,2651.0462327612004,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,522.6995635727491,0.0,522.6995635727491,1386.3325635727492,0.0,1386.3325635727492,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,27.0,27.0,0.0,6696.000000000002,2278.132583683416,4417.867416316585,6724.828212650535,2651.0462327612004,4073.7819798893347,1691.0082126505326,1168.3086490777837,522.6995635727491,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1168.3086490777837,1168.3086490777837,0.0,1818.3706490777838,1818.3706490777838,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3360.492979889335,0.0,3360.492979889335,4073.7819798893347,0.0,4073.7819798893347,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4392.670628967118,1818.3706490777838,2574.2999798893347,5988.694628967119,2628.2016490777837,3360.492979889335,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2628.2016490777837,2628.2016490777837,0.0,3163.0206490777837,3163.0206490777837,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,4746.017628967118,3163.0206490777837,1582.9969798893342,5989.916628967118,3415.6166490777837,2574.2999798893347,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,4998.613628967118,3415.6166490777837,1582.9969798893342,5773.379628967118,4190.382649077784,1582.9969798893342,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2683.897,1744.9039999999998,938.993,3150.219,1744.9039999999998,1405.315,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1744.9039999999998,1744.9039999999998,0.0,1954.1579999999997,1954.1579999999997,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,11.0,11.0,0.0,2727.9999999999995,2727.9999999999995,0.0,1954.1579999999997,1954.1579999999997,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.993,0.0,938.993,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.33,523.33,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3992.253798679454,2546.1857986794544,1446.068,4260.070798679454,2546.1857986794544,1713.885,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2546.1857986794544,2546.1857986794544,0.0,2602.498798679455,2602.498798679455,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,972.674,0.0,972.674,1446.068,0.0,1446.068,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2602.498798679455,2602.498798679455,0.0,3016.708798679455,3016.708798679455,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3989.382798679455,3016.708798679455,972.674,4236.7377986794545,3264.063798679455,972.674,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7366.792110586737,5204.764731693367,2162.02737889337,7480.876110586738,5204.764731693367,2276.1113788933703,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1452.4663788933701,0.0,1452.4663788933701,2162.02737889337,0.0,2162.02737889337,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5204.764731693367,5204.764731693367,0.0,5813.312731693368,5813.312731693368,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,26.0,26.0,0.0,6447.999999999998,6421.833878893369,26.166121106629816,6696.213231693368,5813.312731693368,882.9005,1577.8302316933698,125.36385279999968,1452.4663788933701,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1008.2643527999996,125.36385279999968,882.9005,1124.3523527999996,241.45185279999967,882.9005,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3264.063798679455,3264.063798679455,0.0,4236.7377986794545,3264.063798679455,972.674,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,20.0,0.0,20.0,4872.859308679453,3208.212478679453,1664.64683,4876.409628679455,3264.063798679455,1612.34583,109.9773200000009,109.9773200000009,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1722.3231500000009,109.9773200000009,1612.34583,2718.367150000001,1106.021320000001,1612.34583,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,304.5669,304.5669,0.0,870.6139000000001,304.5669,566.047,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,304.5669,304.5669,0.0,892.5778999999999,892.5778999999999,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,557.8624527999997,557.8624527999997,0.0,1495.6934527999997,557.8624527999997,937.831,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,9.0,9.0,0.0,2232.0000000000005,1451.9684528000003,780.0315472000001,1115.3139999999996,557.8624527999997,557.4515471999999,30.167999999999665,30.167999999999665,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,495.99999999999966,495.99999999999966,0.0,30.167999999999665,30.167999999999665,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,557.4515471999999,0.0,557.4515471999999,995.7705472,438.319,557.4515471999999,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,810.7926699999999,0.0,810.7926699999999,1281.2746699999998,0.0,1281.2746699999998,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,810.7926699999999,0.0,810.7926699999999,1274.08467,463.292,810.7926699999999,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5951.845291815733,3890.235641815733,2061.60965,6198.302291815733,3890.235641815733,2308.06665,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,17.0,17.0,0.0,4216.000000000001,4216.000000000001,0.0,3890.235641815733,3890.235641815733,0.0,37.57764181573239,37.57764181573239,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1626.0486500000002,0.0,1626.0486500000002,2061.60965,0.0,2061.60965,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1663.6262918157327,37.57764181573239,1626.0486500000002,1955.4712918157325,329.4226418157324,1626.0486500000002,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2623.5386200000003,1184.7877200000007,1438.7508999999998,3223.4006200000003,1184.7877200000007,2038.6128999999999,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,1184.7877200000007,1184.7877200000007,0.0,1277.6867200000006,1277.6867200000006,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2716.4376200000006,1277.6867200000006,1438.7508999999998,3238.6086200000004,1799.8577200000007,1438.7508999999998,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,696.1485918157324,696.1485918157324,0.0,2370.1045918157324,696.1485918157324,1673.956,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,11.0,0.0,11.0,2719.5945686157297,0.0,2719.5945686157297,2024.5685686157296,0.0,2024.5685686157296,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,696.1485918157324,696.1485918157324,0.0,1207.0025918157323,1207.0025918157323,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,1628.3865686157296,0.0,1628.3865686157296,2024.5685686157296,0.0,2024.5685686157296,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,247.99999999999994,247.99999999999994,0.0,1207.0025918157323,1207.0025918157323,0.0,1514.6975918157327,1514.6975918157327,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,3143.0841604314624,1514.6975918157327,1628.3865686157296,4748.4041604314625,3120.0175918157324,1628.3865686157296,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1110.4611999999997,589.7402999999999,520.7208999999999,1498.2992,589.7402999999999,908.5588999999999,0
