segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8156.82,6885.915999999999,1270.904,8524.473,6885.915999999999,1638.557,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.904,0.0,1270.904,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,8425.199999999999,8425.199999999999,0.0,6885.915999999999,6885.915999999999,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.981,355.981,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9937.316776666663,4926.739223333338,5010.577553333324,10483.649776666662,4926.739223333338,5556.910553333324,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4192.380553333324,0.0,4192.380553333324,5010.577553333324,0.0,5010.577553333324,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4926.739223333338,4926.739223333338,0.0,5821.227223333336,5821.227223333336,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5821.227223333336,5821.227223333336,0.0,6531.817223333336,6531.817223333336,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3577.8885533333246,0.0,3577.8885533333246,4192.380553333324,0.0,4192.380553333324,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6531.817223333336,6531.817223333336,0.0,7774.341223333336,7774.341223333336,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2869.9335533333247,0.0,2869.9335533333247,3577.8885533333246,0.0,3577.8885533333246,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1947.1055533333245,0.0,1947.1055533333245,2869.9335533333247,0.0,2869.9335533333247,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7774.341223333336,7774.341223333336,0.0,8760.762223333335,8760.762223333335,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1128.5745533333245,0.0,1128.5745533333245,1947.1055533333245,0.0,1947.1055533333245,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8760.762223333335,8760.762223333335,0.0,10058.65522333333,10058.65522333333,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,9.01898912902766e-12,0.0,9.01898912902766e-12,35.92855333333351,0.0,35.92855333333351,1128.5745533333245,0.0,1128.5745533333245,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,24.0,24.0,0.0,5947.200000000001,2673.7913483333364,3273.4086516666644,12498.897428333328,10058.65522333333,2440.242204999998,8259.465428333333,8223.536875,35.92855333333351,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,10663.779079999998,8223.536875,2440.242204999998,11209.838079999998,8769.595874999999,2440.242204999998,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,546.4822,546.4822,0.0,792.7122,546.4822,246.23,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,546.4822,546.4822,0.0,872.9642000000001,872.9642000000001,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,22.0,0.0,22.0,5451.5999999999985,0.0,5451.5999999999985,4745.468999999999,0.0,4745.468999999999,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5359.8661999999995,872.9642000000001,4486.901999999999,5964.359199999999,1218.8902,4745.468999999999,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4676.959199999999,1218.8902,3458.0689999999995,6706.938199999999,2220.0362,4486.901999999999,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2220.0362,2220.0362,0.0,2457.9952,2457.9952,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3109.74,0.0,3109.74,3458.0689999999995,0.0,3458.0689999999995,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5245.948200000001,2457.9952,2787.9530000000004,6173.3351999999995,3063.5951999999997,3109.74,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,5851.5482,3063.5951999999997,2787.9530000000004,6071.002200000001,3283.0492,2787.9530000000004,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,343.6648,343.6648,0.0,701.1108,343.6648,357.446,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,343.6648,343.6648,0.0,693.0078,693.0078,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.349,0.0,309.349,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,429.478,429.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,7.0,0.0,7.0,1673.7503274380497,0.0,1673.7503274380497,1241.7623274380499,0.0,1241.7623274380499,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,1241.7623274380499,0.0,1241.7623274380499,1552.73032743805,310.968,1241.7623274380499,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1805.9627983453233,1010.1383,795.8244983453235,1878.4427983453234,1010.1383,868.3044983453235,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,16.0,0.0,16.0,3964.8,1659.5233,2305.2767000000003,3484.4494983453237,1010.1383,2474.3111983453236,795.8244983453235,0.0,795.8244983453235,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2474.3111983453236,0.0,2474.3111983453236,2548.459198345324,74.148,2474.3111983453236,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2570.4015652038365,414.61536520383663,2155.7862,3066.1585652038366,414.61536520383663,2651.5432,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,2570.4015652038365,414.61536520383663,2155.7862,3077.2835652038366,921.4973652038367,2155.7862,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5333.969599352518,2334.108099352518,2999.8615,5394.480599352517,2334.108099352518,3060.372499999999,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2334.108099352518,2334.108099352518,0.0,2510.541099352518,2510.541099352518,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14,2587.7155000000002,0.0,2587.7155000000002,2999.8615,0.0,2999.8615,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2510.541099352518,2510.541099352518,0.0,3048.0730993525176,3048.0730993525176,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2152.4784999999997,0.0,2152.4784999999997,2587.7155000000002,0.0,2587.7155000000002,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4745.367599352518,3048.0730993525176,1697.2944999999997,5623.510599352518,3471.0320993525183,2152.4784999999997,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,19.0,0.0,19.0,4708.200000000001,3721.157705805756,987.0422941942447,5893.503893546763,3471.0320993525183,2422.4717941942445,1858.9938935467621,161.6993935467623,1697.2944999999997,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2584.1711877410066,161.6993935467623,2422.4717941942445,2644.8101877410068,222.33839354676232,2422.4717941942445,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3017.88627031175,1563.3714180815346,1454.5148522302159,3634.767270311751,1563.3714180815346,2071.3958522302164,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,3017.88627031175,1563.3714180815346,1454.5148522302159,3629.8972703117506,2175.382418081535,1454.5148522302159,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4357.0070286570735,1835.9768980815347,2521.0301305755393,5416.653028657074,1835.9768980815347,3580.676130575539,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,4357.0070286570735,1835.9768980815347,2521.0301305755393,5435.104028657075,2914.0738980815354,2521.0301305755393,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6179.056287817746,2811.306519232615,3367.7497685851313,7051.938287817746,2811.306519232615,4240.631768585131,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2811.306519232615,2811.306519232615,0.0,3778.6025192326147,3778.6025192326147,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2504.1167685851315,0.0,2504.1167685851315,3367.7497685851313,0.0,3367.7497685851313,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5415.934287817746,3778.6025192326147,1637.331768585131,7078.114287817746,4573.997519232615,2504.1167685851315,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4573.997519232615,4573.997519232615,0.0,5224.0595192326155,5224.0595192326155,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,924.042768585131,0.0,924.042768585131,1637.331768585131,0.0,1637.331768585131,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,11.0,11.0,0.0,2725.8000000000006,463.25117858513164,2262.548821414869,7624.458109232615,5224.0595192326155,2400.3985900000002,6494.6821092326145,5570.639340647484,924.042768585131,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5570.639340647484,5570.639340647484,0.0,6105.458340647483,6105.458340647483,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,7514.553930647483,6105.458340647483,1409.09559,8758.452930647483,6358.0543406474835,2400.3985900000002,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,7767.149930647483,6358.0543406474835,1409.09559,8541.915930647483,7132.820340647483,1409.09559,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4661.773216858513,3722.780216858512,938.993,5128.095216858512,3722.780216858512,1405.315,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,3722.780216858512,3722.780216858512,0.0,3932.034216858512,3932.034216858512,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,19.0,19.0,0.0,4705.876216858513,4705.876216858513,0.0,3932.034216858512,3932.034216858512,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.993,0.0,938.993,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.33,523.33,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4785.712761176468,3301.1969655882344,1484.5157955882337,5053.529761176468,3301.1969655882344,1752.3327955882337,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3301.1969655882344,3301.1969655882344,0.0,3357.5099655882345,3357.5099655882345,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1011.1217955882336,0.0,1011.1217955882336,1484.5157955882337,0.0,1484.5157955882337,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3357.5099655882345,3357.5099655882345,0.0,3771.7199655882346,3771.7199655882346,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,4782.841761176468,3771.7199655882346,1011.1217955882336,5030.1967611764685,4019.0749655882346,1011.1217955882336,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9135.193520588233,7014.883510294116,2120.310010294116,9249.277520588232,7014.883510294116,2234.394010294116,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1410.749010294116,0.0,1410.749010294116,2120.310010294116,0.0,2120.310010294116,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7014.883510294116,7014.883510294116,0.0,7623.431510294115,7623.431510294115,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,8425.199999999999,8357.316510294115,67.88348970588407,8506.332010294114,7623.431510294115,882.9005,1410.749010294116,0.0,1410.749010294116,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,882.9005,0.0,882.9005,998.9884999999999,116.088,882.9005,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4057.522761176468,4019.0749655882346,38.44779558823363,5030.1967611764685,4019.0749655882346,1011.1217955882336,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,23.0,0.0,23.0,5699.4000000000015,4073.200965588235,1626.1990344117662,5631.420795588235,4019.0749655882346,1612.34583,38.44779558823363,0.0,38.44779558823363,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1612.34583,0.0,1612.34583,2608.38983,996.044,1612.34583,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,304.5669,304.5669,0.0,870.6139000000001,304.5669,566.047,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,304.5669,304.5669,0.0,892.5778999999999,892.5778999999999,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,432.4986,432.4986,0.0,1370.3296,432.4986,937.831,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,9.0,9.0,0.0,2107.0361472,1327.0046,780.0315472000001,989.9501472,432.4986,557.4515471999999,29.76800000000003,29.76800000000003,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,495.6,495.6,0.0,29.76800000000003,29.76800000000003,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,557.4515471999999,0.0,557.4515471999999,995.7705472,438.319,557.4515471999999,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,810.7926699999999,0.0,810.7926699999999,1281.2746699999998,0.0,1281.2746699999998,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,810.7926699999999,0.0,810.7926699999999,1274.08467,463.292,810.7926699999999,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7893.267650000002,5831.658000000001,2061.60965,8139.724650000002,5831.658000000001,2308.06665,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,25.0,25.0,0.0,6195.000000000001,6195.000000000001,0.0,5831.658000000001,5831.658000000001,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1626.0486500000002,0.0,1626.0486500000002,2061.60965,0.0,2061.60965,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1626.0486500000002,0.0,1626.0486500000002,1917.8936500000002,291.845,1626.0486500000002,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2513.5612999999994,1074.8103999999998,1438.7508999999998,3113.4232999999995,1074.8103999999998,2038.6128999999999,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,1074.8103999999998,1074.8103999999998,0.0,1167.7093999999997,1167.7093999999997,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2606.4602999999997,1167.7093999999997,1438.7508999999998,3128.6312999999996,1689.8803999999998,1438.7508999999998,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,658.57095,658.57095,0.0,2332.52695,658.57095,1673.956,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,16.0,0.0,16.0,3928.416926799997,0.0,3928.416926799997,3233.390926799996,0.0,3233.390926799996,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,658.57095,658.57095,0.0,1169.42495,1169.42495,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,2837.2089267999963,0.0,2837.2089267999963,3233.390926799996,0.0,3233.390926799996,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,247.79999999999995,247.79999999999995,0.0,1169.42495,1169.42495,0.0,1477.3199500000003,1477.3199500000003,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,4314.528876799996,1477.3199500000003,2837.2089267999963,5919.848876799997,3082.63995,2837.2089267999963,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1110.4611999999997,589.7402999999999,520.7208999999999,1498.2992,589.7402999999999,908.5588999999999,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1110.4611999999997,589.7402999999999,520.7208999999999,1480.5551999999998,959.8343,520.7208999999999,0
