segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.894,0.0,992.894,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,29.0,29.0,0.0,7200.715382078744,7200.715382078744,0.0,5998.149382078744,5998.149382078744,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.11,278.11,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9379.477268866893,3444.777367290591,5934.699901576302,9806.300268866893,3444.777367290591,6361.5229015763025,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5295.483901576303,0.0,5295.483901576303,5934.699901576302,0.0,5934.699901576302,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3444.777367290591,3444.777367290591,0.0,4143.596367290591,4143.596367290591,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4143.596367290591,4143.596367290591,0.0,4698.74536729059,4698.74536729059,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4815.411901576303,0.0,4815.411901576303,5295.483901576303,0.0,5295.483901576303,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4698.74536729059,4698.74536729059,0.0,5669.467367290589,5669.467367290589,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4262.3219015763025,0.0,4262.3219015763025,4815.411901576303,0.0,4815.411901576303,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3541.3629015763017,0.0,3541.3629015763017,4262.3219015763025,0.0,4262.3219015763025,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5669.467367290589,5669.467367290589,0.0,6440.109367290589,6440.109367290589,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2901.885901576302,0.0,2901.885901576302,3541.3629015763017,0.0,3541.3629015763017,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6440.109367290589,6440.109367290589,0.0,7454.088367290588,7454.088367290588,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2048.2559015763018,0.0,2048.2559015763018,2901.885901576302,0.0,2901.885901576302,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,-0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,8823.36426886689,7454.088367290588,1369.275901576302,10157.55726886689,8109.301367290588,2048.2559015763018,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,9478.57726886689,8109.301367290588,1369.275901576302,9905.18526886689,8535.909367290587,1369.275901576302,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,426.9388,426.9388,0.0,619.3058,426.9388,192.367,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,426.9388,426.9388,0.0,682.0028,682.0028,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,18.0,0.0,18.0,4500.0,0.0,4500.0,3948.335000000001,0.0,3948.335000000001,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4428.331800000001,682.0028,3746.3290000000006,4900.592800000001,952.2578000000001,3948.335000000001,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3894.8108,952.2578000000001,2942.553,5480.732800000001,1734.4038,3746.3290000000006,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1734.4038,1734.4038,0.0,1920.3088,1920.3088,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2670.421,0.0,2670.421,2942.553,0.0,2942.553,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4339.333799999999,1920.3088,2419.0249999999996,5063.8548,2393.4338000000002,2670.421,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,4812.4588,2393.4338000000002,2419.0249999999996,4983.9068,2564.8818,2419.0249999999996,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,268.488,268.488,0.0,547.742,268.488,279.254,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,268.488,268.488,0.0,541.412,541.412,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.679,0.0,241.679,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,335.53,335.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,5.0,0.0,5.0,1172.4942984952374,0.0,1172.4942984952374,835.0032984952375,0.0,835.0032984952375,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,835.0032984952375,0.0,835.0032984952375,1077.9472984952374,242.944,835.0032984952375,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1215.5467372380936,687.719286,527.8274512380935,1272.1717372380936,687.719286,584.4524512380935,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,12.0,12.0,0.0,3000.0000000000005,956.4138192380942,2043.5861807619062,2769.4529179999995,687.719286,2081.7336319999995,766.4649179999993,238.63746676190578,527.8274512380935,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2320.371098761905,238.63746676190578,2081.7336319999995,2378.2990987619055,296.56546676190584,2081.7336319999995,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1630.105959371428,284.0691393714281,1346.03682,2017.4159593714282,284.06913937142804,1733.3468200000002,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1630.105959371428,284.06913937142804,1346.03682,2026.107959371428,680.071139371428,1346.03682,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3690.661291622857,1910.6385916228567,1780.0227000000002,3737.9362916228565,1910.6385916228567,1827.2977,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1910.6385916228567,1910.6385916228567,0.0,2048.4765916228566,2048.4765916228566,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14,1458.0337000000002,0.0,1458.0337000000002,1780.0227000000002,0.0,1780.0227000000002,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2048.4765916228566,2048.4765916228566,0.0,2468.423591622857,2468.423591622857,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1118.0047,0.0,1118.0047,1458.0337000000002,0.0,1458.0337000000002,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,14.0,0.0,14.0,3500.0,2255.7662041471003,1244.2337958529,4475.050087475757,2468.423591622857,2006.6264958529,1661.0990874757565,543.0943874757565,1118.0047,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,3.268496584496461e-13,3.268496584496461e-13,0.0,2345.1388833286564,543.0943874757565,1802.0444958529001,2871.458883328656,864.8323874757564,2006.6264958529,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2666.8768833286567,864.8323874757564,1802.0444958529001,2714.2508833286565,912.2063874757564,1802.0444958529001,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2273.263643748571,1002.9475357485713,1270.3161079999998,2755.201643748571,1002.9475357485711,1752.2541079999999,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2273.2636437485708,1002.9475357485711,1270.3161079999998,2751.3976437485708,1481.0815357485712,1270.3161079999998,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3637.0507025104766,1419.7001825104771,2217.3505199999995,4464.899702510476,1419.7001825104771,3045.199519999999,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3637.0507025104766,1419.7001825104771,2217.3505199999995,4479.314702510477,2261.9641825104773,2217.3505199999995,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5765.111739497905,2251.7336010041913,3513.378138493713,6447.050739497905,2251.7336010041913,4195.317138493713,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2251.7336010041913,2251.7336010041913,0.0,3007.433601004191,3007.433601004191,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2838.6651384937127,0.0,2838.6651384937127,3513.378138493713,0.0,3513.378138493713,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,8.0,0.0,8.0,1999.9999999999993,846.6966759834108,1153.3033240165885,6322.227063514492,3007.433601004191,3314.793462510301,5620.8040635144935,2782.138925020781,2838.6651384937127,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2782.138925020781,2782.138925020781,0.0,3289.9999250207807,3289.9999250207807,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2757.536462510301,0.0,2757.536462510301,3314.793462510301,0.0,3314.793462510301,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5433.323387531082,3289.9999250207807,2143.3234625103014,6680.217387531082,3922.6809250207803,2757.536462510301,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3922.6809250207803,3922.6809250207803,0.0,4340.50792502078,4340.50792502078,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5709.3763875310815,4340.50792502078,1368.868462510302,6681.172387531081,4537.8489250207795,2143.3234625103014,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,5906.717387531082,4537.8489250207795,1368.868462510302,6512.003387531082,5143.1349250207795,1368.868462510302,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3965.546,3231.957,733.589,4329.86,3231.957,1097.903,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,-6.394884621840902e-14,-6.394884621840902e-14,0.0,3231.957,3231.957,0.0,3395.4359999999997,3395.4359999999997,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,16.0,16.0,0.0,3999.9999999999995,3999.9999999999995,0.0,3395.4359999999997,3395.4359999999997,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.589,0.0,733.589,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.851,408.851,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3995.3703753705536,2859.3334205424194,1136.0369548281342,4204.602375370554,2859.3334205424194,1345.2689548281342,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2859.3334205424194,2859.3334205424194,0.0,2903.32742054242,2903.32742054242,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,766.1979548281342,0.0,766.1979548281342,1136.0369548281342,0.0,1136.0369548281342,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2903.32742054242,2903.32742054242,0.0,3226.92942054242,3226.92942054242,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3993.127375370554,3226.92942054242,766.1979548281342,4186.373375370555,3420.17542054242,766.1979548281342,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7553.844069034957,6647.771034517479,906.0730345174783,7642.973069034959,6647.77103451748,995.2020345174783,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,351.7290345174782,0.0,351.7290345174782,906.0730345174783,0.0,906.0730345174783,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6647.77103451748,6647.77103451748,0.0,7123.19903451748,7123.19903451748,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,8500.000000000002,7696.54703451748,803.4529654825217,7812.96503451748,7123.19903451748,689.766,351.7290345174782,0.0,351.7290345174782,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,689.766,0.0,689.766,780.459,90.693,689.766,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3426.471375370554,3420.17542054242,6.295954828134243,4186.373375370555,3420.17542054242,766.1979548281342,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,19.0,19.0,0.0,4750.0,3455.7905348281342,1294.2094651718655,4679.820840542419,3420.17542054242,1259.6454199999998,12.966840542419865,6.670885714285622,6.295954828134243,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1266.3163057142854,6.670885714285622,1259.6454199999998,2044.4753057142855,784.8298857142856,1259.6454199999998,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,237.94259999999997,237.94259999999997,0.0,680.1676,237.94259999999997,442.225,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,237.94259999999997,237.94259999999997,0.0,697.3266,697.3266,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,337.88939999999997,337.88939999999997,0.0,1070.5693999999999,337.88939999999997,732.68,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,7.0,0.0,7.0,1536.922883466667,923.9094000000002,613.0134834666667,777.0128834666666,337.88939999999997,439.1234834666667,136.06899999999973,136.06899999999973,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,499.9999999999997,499.9999999999997,0.0,136.06899999999973,136.06899999999973,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,439.1234834666667,0.0,439.1234834666667,781.5594834666667,342.436,439.1234834666667,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,633.43178,0.0,633.43178,1000.9957800000001,0.0,1000.9957800000001,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,633.43178,0.0,633.43178,995.37878,361.947,633.43178,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6355.304645866666,4716.139,1639.1656458666655,6547.849645866666,4716.139,1831.7106458666656,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,20.0,20.0,0.0,5000.0,5000.0,0.0,4716.139,4716.139,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1298.8836458666653,0.0,1298.8836458666653,1639.1656458666655,0.0,1639.1656458666655,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1298.8836458666653,0.0,1298.8836458666653,1526.8876458666653,228.004,1298.8836458666653,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1970.3908857142856,846.3662857142856,1124.0246,2439.032885714286,846.3662857142856,1592.6666,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,3.0,3.0,0.0,750.0,750.0,0.0,846.3662857142856,846.3662857142856,0.0,168.9432857142856,168.9432857142856,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1292.9678857142856,168.9432857142856,1124.0246,1700.9138857142857,576.8892857142856,1124.0246,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,543.0418458666655,514.50841,28.533435866665503,1850.8198458666657,514.50841,1336.3114358666655,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,5.0,0.0,5.0,1250.0,0.0,1250.0,735.5444358666656,0.0,735.5444358666656,28.533435866665503,0.0,28.533435866665503,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,250.00000000000003,250.00000000000003,0.0,514.50841,514.50841,0.0,663.61241,663.61241,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,426.0274358666655,0.0,426.0274358666655,735.5444358666656,0.0,735.5444358666656,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,663.61241,663.61241,0.0,1097.74941,1097.74941,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1523.7768458666653,1097.74941,426.0274358666655,2777.9338458666653,2351.9064099999996,426.0274358666655,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,867.54782,460.7346,406.81322,1170.5458199999998,460.7346,709.8112199999998,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,867.54782,460.7346,406.81322,1156.68382,749.8706,406.81322,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,819.5266857142857,540.2586857142857,279.26800000000003,1074.7456857142856,540.2586857142857,534.4870000000001,0
