segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.11,278.11,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8953.868031142849,2730.972115571425,6222.895915571424,9380.69103114285,2730.972115571425,6649.718915571424,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5583.679915571424,0.0,5583.679915571424,6222.895915571424,0.0,6222.895915571424,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,5.0,5.0,0.0,1249.9999999999998,1249.9999999999998,0.0,2730.972115571425,2730.972115571425,0.0,2179.791115571425,2179.791115571425,0.0,1
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2179.791115571425,2179.791115571425,0.0,2734.940115571425,2734.940115571425,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5103.607915571423,0.0,5103.607915571423,5583.679915571424,0.0,5583.679915571424,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2734.940115571425,2734.940115571425,0.0,3705.6621155714247,3705.6621155714247,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4550.517915571423,0.0,4550.517915571423,5103.607915571423,0.0,5103.607915571423,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3829.5589155714238,0.0,3829.5589155714238,4550.517915571423,0.0,4550.517915571423,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3705.6621155714247,3705.6621155714247,0.0,4476.3041155714245,4476.3041155714245,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3190.081915571424,0.0,3190.081915571424,3829.5589155714238,0.0,3829.5589155714238,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4476.3041155714245,4476.3041155714245,0.0,5490.283115571425,5490.283115571425,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2336.4519155714243,0.0,2336.4519155714243,3190.081915571424,0.0,3190.081915571424,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,-0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,7147.7550311428495,5490.283115571425,1657.4719155714242,8481.948031142849,6145.4961155714245,2336.4519155714243,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,7802.968031142849,6145.4961155714245,1657.4719155714242,8229.57603114285,6572.104115571425,1657.4719155714242,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,426.9388,426.9388,0.0,619.3058,426.9388,192.367,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,426.9388,426.9388,0.0,682.0028,682.0028,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,13.0,0.0,13.0,3241.073524,0.0,3241.073524,2689.4085239999995,0.0,2689.4085239999995,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3169.4053239999994,682.0028,2487.4025239999996,3641.666324,952.2578000000001,2689.4085239999995,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2635.8843240000006,952.2578000000001,1683.6265240000002,4221.806323999999,1734.4038,2487.4025239999996,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1734.4038,1734.4038,0.0,1920.3088,1920.3088,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1411.4945240000002,0.0,1411.4945240000002,1683.6265240000002,0.0,1683.6265240000002,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,7.0,0.0,7.0,1749.9999999999995,1223.0732377976185,526.926762202381,3607.3340862023815,1920.3088,1687.0252862023813,2581.8550862023817,1170.3605622023815,1411.4945240000002,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2857.385848404763,1170.3605622023815,1687.0252862023813,3028.8338484047626,1341.8085622023816,1687.0252862023813,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,268.488,268.488,0.0,547.742,268.488,279.254,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,268.488,268.488,0.0,541.412,541.412,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.679,0.0,241.679,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,335.53,335.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,5.0,0.0,5.0,1250.0,0.0,1250.0,912.509,0.0,912.509,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,912.509,0.0,912.509,1155.453,242.944,912.509,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1352.3021811607143,647.369389982143,704.9327911785713,1408.9271811607143,647.369389982143,761.5577911785713,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,9.0,9.0,0.0,2250.000000000001,869.0400899821431,1380.9599100178577,2243.582091178572,647.369389982143,1596.212701196429,990.5940911785713,285.6613,704.9327911785713,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1881.874001196429,285.6613,1596.212701196429,1939.802001196429,343.5893,1596.212701196429,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1560.546246607143,349.00908,1211.537166607143,1947.856246607143,349.00908,1598.847166607143,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1560.5462466071428,349.00908,1211.5371666071428,1956.548246607143,745.01108,1211.537166607143,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3178.294018476191,1622.4374074642858,1555.8566110119052,3225.569018476191,1622.4374074642858,1603.1316110119053,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1622.4374074642858,1622.4374074642858,0.0,1760.2754074642858,1760.2754074642858,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1233.8676110119052,0.0,1233.8676110119052,1555.8566110119052,0.0,1555.8566110119052,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1760.2754074642858,1760.2754074642858,0.0,2180.222407464286,2180.222407464286,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,893.8386110119052,0.0,893.8386110119052,1233.8676110119052,0.0,1233.8676110119052,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2718.449018476191,2180.222407464286,538.2266110119053,3404.4980184761916,2510.6594074642862,893.8386110119052,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,12.0,0.0,12.0,3000.0,1891.0898323452388,1108.9101676547614,3953.214186130953,2510.6594074642862,1442.5547786666666,1479.534186130952,941.3075751190468,538.2266110119053,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2383.8623537857134,941.3075751190468,1442.5547786666666,2431.2363537857136,988.6815751190468,1442.5547786666666,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1836.5071718690479,916.3066444047621,920.2005274642856,2318.445171869048,916.3066444047621,1402.138527464286,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1836.5071718690479,916.3066444047621,920.2005274642859,2314.641171869048,1394.4406444047622,920.2005274642856,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2761.7971330654773,1380.0831244047622,1381.7140086607149,3589.6461330654765,1380.0831244047622,2209.5630086607143,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2761.7971330654773,1380.0831244047622,1381.7140086607149,3604.0611330654765,2222.347124404762,1381.7140086607149,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3266.586856880953,1782.5240568809531,1484.0628,3948.525856880953,1782.5240568809531,2166.0018,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1782.5240568809531,1782.5240568809531,0.0,2538.2240568809534,2538.2240568809534,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,809.3498,0.0,809.3498,1484.0628,0.0,1484.0628,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,21.0,0.0,21.0,5250.0,2183.7414320000003,3066.2585679999997,5736.657424880953,2538.2240568809534,3198.4333679999995,1785.2344248809527,975.8846248809526,809.3498,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,975.8846248809526,975.8846248809526,0.0,1483.7456248809526,1483.7456248809526,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2641.176368,0.0,2641.176368,3198.4333679999995,0.0,3198.4333679999995,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3510.708992880953,1483.7456248809526,2026.9633680000004,4757.602992880953,2116.4266248809527,2641.176368,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2116.4266248809527,2116.4266248809527,0.0,2534.2536248809524,2534.2536248809524,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3786.7619928809527,2534.2536248809524,1252.508368,4758.557992880953,2731.594624880953,2026.9633680000004,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,3984.102992880953,2731.594624880953,1252.508368,4589.388992880953,3336.880624880953,1252.508368,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2710.3861348630953,1976.7971348630952,733.589,3074.700134863095,1976.7971348630952,1097.903,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,1976.7971348630952,1976.7971348630952,0.0,2140.2761348630956,2140.2761348630956,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,11.0,11.0,0.0,2744.8401348630955,2744.8401348630955,0.0,2140.2761348630956,2140.2761348630956,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.589,0.0,733.589,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.851,408.851,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4038.570491626885,2254.932845813443,1783.6376458134425,4247.802491626885,2254.932845813443,1992.8696458134425,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2254.932845813443,2254.932845813443,0.0,2298.9268458134425,2298.9268458134425,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1413.7986458134426,0.0,1413.7986458134426,1783.6376458134425,0.0,1783.6376458134425,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2298.9268458134425,2298.9268458134425,0.0,2622.528845813442,2622.528845813442,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,4036.3274916268847,2622.528845813442,1413.7986458134426,4229.573491626885,2815.774845813442,1413.7986458134426,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6452.1174076134375,5596.907703806719,855.2097038067183,6541.246407613437,5596.907703806719,944.3387038067183,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,300.8657038067182,0.0,300.8657038067182,855.2097038067183,0.0,855.2097038067183,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,5596.907703806719,5596.907703806719,0.0,6072.335703806719,6072.335703806719,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,30.0,30.0,0.0,7500.000000000001,6645.683703806719,854.3162961932818,6762.101703806718,6072.335703806719,689.766,300.8657038067182,0.0,300.8657038067182,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,689.766,0.0,689.766,780.459,90.693,689.766,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3469.6714916268847,2815.774845813442,653.8966458134427,4229.573491626885,2815.774845813442,1413.7986458134426,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,14.0,14.0,0.0,3499.999999999999,2853.391225813442,646.6087741865572,4075.420265813442,2815.774845813442,1259.6454199999998,658.5662658134428,4.6696200000001085,653.8966458134427,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1264.31504,4.6696200000001085,1259.6454199999998,2042.47404,782.8286200000001,1259.6454199999998,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,237.94259999999997,237.94259999999997,0.0,680.1676,237.94259999999997,442.225,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,237.94259999999997,237.94259999999997,0.0,697.3266,697.3266,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,337.88939999999997,337.88939999999997,0.0,1070.5693999999999,337.88939999999997,732.68,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,3.0,0.0,3.0,746.2504190666668,132.25461039999948,613.9958086666674,777.9952086666673,337.88939999999997,440.1058086666673,927.7237896000006,927.7237896000006,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,6.0,6.0,0.0,1291.6547896000006,1291.6547896000006,0.0,927.7237896000006,927.7237896000006,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,440.1058086666673,0.0,440.1058086666673,782.5418086666673,342.436,440.1058086666673,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,633.43178,0.0,633.43178,1000.9957800000001,0.0,1000.9957800000001,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,633.43178,0.0,633.43178,995.37878,361.947,633.43178,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5109.233946666666,3466.1389999999997,1643.0949466666668,5301.778946666666,3466.1389999999997,1835.639946666667,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,15.0,15.0,0.0,3749.9999999999995,3749.9999999999995,0.0,3466.1389999999997,3466.1389999999997,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1302.8129466666667,0.0,1302.8129466666667,1643.0949466666668,0.0,1643.0949466666668,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1302.8129466666667,0.0,1302.8129466666667,1530.8169466666666,228.004,1302.8129466666667,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1968.38962,844.3650200000001,1124.0246,2437.03162,844.3650200000001,1592.6666,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,3.0,3.0,0.0,750.0000000000002,750.0000000000002,0.0,844.3650200000001,844.3650200000001,0.0,166.94201999999984,166.94201999999984,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1290.9666199999997,166.94201999999984,1124.0246,1698.9126199999998,574.8880199999999,1124.0246,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,546.971146666667,514.50841,32.46273666666695,1854.749146666667,514.50841,1340.2407366666669,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,5.0,0.0,5.0,1250.0,0.0,1250.0,739.4737366666669,0.0,739.4737366666669,32.46273666666695,0.0,32.46273666666695,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,514.50841,514.50841,0.0,913.61241,913.61241,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,429.9567366666669,0.0,429.9567366666669,739.4737366666669,0.0,739.4737366666669,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,250.00000000000009,250.00000000000009,0.0,913.61241,913.61241,0.0,1097.7494099999997,1097.7494099999997,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1527.7061466666667,1097.7494099999997,429.9567366666669,2781.8631466666666,2351.9064099999996,429.9567366666669,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,867.54782,460.7346,406.81322,1170.5458199999998,460.7346,709.8112199999998,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,867.54782,460.7346,406.81322,1156.68382,749.8706,406.81322,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,817.5254199999999,538.2574199999999,279.26800000000003,1072.74442,538.2574199999999,534.4870000000001,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,817.5254199999999,538.2574199999999,279.26800000000003,1072.2614199999998,792.9934199999999,279.26800000000003,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,671.066,671.066,0.0,1895.039,671.066,1223.973,0
