segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3084.1920549816846,0.0,3084.1920549816846,3330.591455917835,0.0,3330.591455917835,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,7205.554822005866,4121.362767024182,3084.1920549816846,7308.718754829586,4224.526699847902,3084.1920549816846,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5346.2008865119515,4617.891115541239,728.309770970713,5556.8894364820035,4617.891115541239,938.9983209407646,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.309770970713,0.0,728.309770970713,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,50.0,50.0,0.0,5500.000000000001,5500.000000000001,0.0,4617.891115541239,4617.891115541239,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.99990513016357,203.99990513016357,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7060.407594777285,2417.4667765612658,4642.94081821602,7373.491702856787,2417.4667765612658,4956.024926295521,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4174.061492466687,0.0,4174.061492466687,4642.94081821602,0.0,4642.94081821602,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2417.4667765612658,2417.4667765612658,0.0,2930.0661393723058,2930.0661393723058,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2930.0661393723058,2930.0661393723058,0.0,3337.2801481937286,3337.2801481937286,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3821.9178360504284,0.0,3821.9178360504284,4174.061492466687,0.0,4174.061492466687,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3337.2801481937286,3337.2801481937286,0.0,4049.3264280118856,4049.3264280118856,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3416.2141871457425,0.0,3416.2141871457425,3821.9178360504284,0.0,3821.9178360504284,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2887.3744132792067,0.0,2887.3744132792067,3416.2141871457425,0.0,3416.2141871457425,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4049.3264280118856,4049.3264280118856,0.0,4614.609360826796,4614.609360826796,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2418.3034025639854,0.0,2418.3034025639854,2887.3744132792067,0.0,2887.3744132792067,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4614.609360826796,4614.609360826796,0.0,5358.385444210281,5358.385444210281,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1792.1470784022285,0.0,1792.1470784022285,2418.3034025639854,0.0,2418.3034025639854,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,6652.48544892871,5358.385444210281,1294.1000047184293,7631.1461446962985,5838.99906629407,1792.1470784022285,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,7133.099071012499,5838.99906629407,1294.1000047184293,7446.0257452962105,6151.925740577782,1294.1000047184293,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,295.9024995800137,295.9024995800137,0.0,437.00808191735376,295.9024995800137,141.10558233734008,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,295.9024995800137,295.9024995800137,0.0,482.99794900711896,482.99794900711896,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,30.0,0.0,30.0,3263.6927916891123,0.0,3263.6927916891123,2859.0343225584115,0.0,2859.0343225584115,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3193.856716644581,482.99794900711896,2710.858767637462,3540.2700879323293,681.235765373918,2859.0343225584115,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2802.507167591768,681.235765373918,2121.27140221785,3965.815825729516,1254.957058092054,2710.858767637462,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1254.957058092054,1254.957058092054,0.0,1391.3228201289726,1391.3228201289726,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1921.6563634354382,0.0,1921.6563634354382,2121.27140221785,0.0,2121.27140221785,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3128.5743602004477,1391.3228201289726,1737.2515400714753,3660.0270536316093,1738.3706901961714,1921.6563634354382,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,3475.622230267647,1738.3706901961714,1737.2515400714753,3601.383489839921,1864.1319497684456,1737.2515400714753,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,201.1449716856192,201.1449716856192,0.0,405.98431873903917,201.1449716856192,204.83934705341997,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,201.1449716856192,201.1449716856192,0.0,401.3409133773191,401.3409133773191,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.27713353467254,0.0,177.27713353467254,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,3.0,3.0,0.0,246.11841446326704,246.11841446326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,7.0,0.0,7.0,767.3646087576113,0.0,767.3646087576113,519.8077535705318,0.0,519.8077535705318,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,519.8077535705318,0.0,519.8077535705318,698.0123455965099,178.20459202597814,519.8077535705318,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,539.2956866955807,537.4697075912027,1.8259791043780629,580.8313837736362,537.4697075912027,43.36167618243346,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,22.0,0.0,22.0,2419.9999999999995,560.9728160551135,1859.027183944886,2039.1316944691976,537.4697075912027,1501.6619868779949,350.46215793774917,348.6361788333711,1.8259791043780629,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1850.298165711366,348.6361788333711,1501.6619868779949,1892.7899920220275,391.12800514403267,1501.6619868779949,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1134.9153438515582,106.16190313962886,1028.7534407119292,1419.0157962467092,106.16190313962886,1312.8538931070802,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1134.9153438515582,106.16190313962886,1028.7534407119292,1425.391357246483,396.63791653455377,1028.7534407119292,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2974.758374817751,1574.119431685783,1400.6389431319678,3009.4353328490242,1574.119431685783,1435.3159011632415,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1574.119431685783,1574.119431685783,0.0,1675.226843430791,1675.226843430791,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14,1164.4525316757693,0.0,1164.4525316757693,1400.6389431319678,0.0,1400.6389431319678,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1675.226843430791,1675.226843430791,0.0,1983.2671507417815,1983.2671507417815,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,915.0338242820878,0.0,915.0338242820878,1164.4525316757693,0.0,1164.4525316757693,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,19.0,0.0,19.0,2090.0,1206.7675114255735,883.2324885744264,3520.68398365478,1983.2671507417815,1537.4168329129986,1933.9160514481375,1018.8822271660497,915.0338242820878,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,2406.2333649712523,1018.8822271660497,1387.3511378052026,2792.301023873327,1254.8841909603284,1537.4168329129986,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2642.235328765531,1254.8841909603284,1387.3511378052026,2676.985235780184,1289.6340979749816,1387.3511378052026,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2005.7276199481776,794.1605422909932,1211.5670776571842,2359.2401392819033,794.1605422909932,1565.07959699091,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2005.7276199481776,794.1605422909932,1211.5670776571842,2356.449453188968,1144.882375531784,1211.5670776571842,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3005.5898600253613,1198.5996399519763,1806.990220073385,3612.835453309962,1198.5996399519763,2414.2358133579855,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3005.5898600253613,1198.5996399519763,1806.990220073385,3623.4089638710875,1816.4187437977023,1806.990220073385,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3943.4990634155447,1524.4789756508148,2419.02008776473,4443.716336443397,1524.478975650815,2919.2373607925824,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1524.478975650815,1524.478975650815,0.0,2078.801691935191,2078.801691935191,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1924.102956526555,0.0,1924.102956526555,2419.02008776473,0.0,2419.02008776473,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3506.1813763609302,2078.801691935191,1427.3796844257395,4458.7168539158065,2534.613897389251,1924.102956526555,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2534.613897389251,2534.613897389251,0.0,2907.141281789729,2907.141281789729,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1018.6191700195036,0.0,1018.6191700195036,1427.3796844257395,0.0,1427.3796844257395,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,14.0,14.0,0.0,1540.0000000000007,511.86471196987736,1028.1352880301233,4503.356663136385,2907.141281789729,1596.2153813466562,3877.9810850544736,2859.36191503497,1018.6191700195036,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2859.36191503497,2859.36191503497,0.0,3165.847563222511,3165.847563222511,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4193.982851252635,3165.847563222511,1028.1352880301235,4906.816909657104,3310.601528310447,1596.2153813466562,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,4338.736816340571,3310.601528310447,1028.1352880301235,4782.727734794415,3754.5924467642913,1028.1352880301235,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2834.726938189129,2296.6233116679027,538.1036265212265,3101.9596346485537,2296.6233116679027,805.336322980651,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,2296.6233116679027,2296.6233116679027,0.0,2416.539034848406,2416.539034848406,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,26.0,26.0,0.0,2860.0000000000005,2860.0000000000005,0.0,2416.539034848406,2416.539034848406,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1036265212265,0.0,538.1036265212265,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9015129979492,299.9015129979492,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3278.5429357537173,2335.737092838069,942.805842915648,3432.019372727047,2335.737092838069,1096.2822798889777,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2335.737092838069,2335.737092838069,0.0,2368.008004542624,2368.008004542624,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,671.5208459121332,0.0,671.5208459121332,942.805842915648,0.0,942.805842915648,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2368.008004542624,2368.008004542624,0.0,2605.3772139780403,2605.3772139780403,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3276.8980598901735,2605.3772139780403,671.5208459121332,3418.6481396275653,2747.127293715432,671.5208459121332,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5590.3371567873255,4637.042917734932,953.2942390523929,5655.714912559604,4637.0429177349315,1018.671994824673,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,546.6703054213586,0.0,546.6703054213586,953.2942390523929,0.0,953.2942390523929,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,4637.0429177349315,4637.0429177349315,0.0,4985.779980779478,4985.779980779478,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,52.0,52.0,0.0,5719.999999999997,5406.343197546236,313.65680245376075,5504.714059043547,4985.779980779478,518.9340782640693,546.6703054213586,0.0,546.6703054213586,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,518.9340782640693,0.0,518.9340782640693,585.459724637515,66.52564637344577,518.9340782640693,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2861.2433083228084,2747.127293715432,114.11601460737621,3418.6481396275653,2747.127293715432,671.5208459121332,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,33.0,0.0,33.0,3626.2608583401197,2766.12205461364,860.1388037264794,3691.4101693161274,2747.127293715432,944.2828756006952,126.13869982104852,12.022685213672306,114.11601460737621,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,956.3055608143675,12.022685213672306,944.2828756006952,1527.1028928804792,582.820017279784,944.2828756006952,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,177.86263039872867,177.86263039872867,0.0,502.2442236976964,177.86263039872867,324.3815932989677,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,177.86263039872867,177.86263039872867,0.0,514.830886438795,514.830886438795,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,231.54792702750626,231.54792702750626,0.0,768.9853230453971,231.54792702750626,537.4373960178908,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,10.0,10.0,0.0,1036.4109505738154,588.1681112964313,448.242839277384,552.2383637948614,231.54792702750626,320.6904367673551,173.0484163962627,173.0484163962627,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,4.0,4.0,0.0,440.0,440.0,0.0,173.0484163962627,173.0484163962627,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,320.6904367673551,0.0,320.6904367673551,571.8751454470189,251.18470867966374,320.6904367673551,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,432.795173283179,0.0,432.795173283179,702.4115244600888,0.0,702.4115244600888,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,432.795173283179,0.0,432.795173283179,698.291350268039,265.49617698485997,432.795173283179,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5173.587799486353,3971.7818193078397,1201.805980178513,5314.823519711733,3971.7818193078397,1343.041700403893,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,38.0,38.0,0.0,4179.999999999999,4179.999999999999,0.0,3971.7818193078397,3971.7818193078397,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,952.2012608578133,0.0,952.2012608578133,1201.805980178513,0.0,1201.805980178513,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,952.2012608578133,0.0,952.2012608578133,1119.4472972026133,167.2460363448,952.2012608578133,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1484.990462229421,649.9940507781943,834.9964114512267,1828.7499561756185,649.9940507781943,1178.7559053974244,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,-8.526512829121202e-14,-8.526512829121202e-14,0.0,649.9940507781943,649.9940507781943,0.0,703.2309155876392,703.2309155876392,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1538.227327038866,703.2309155876392,834.9964114512267,1837.4649583894616,1002.468546938235,834.9964114512267,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,416.84206790936975,389.4716757559175,27.370392153452283,1376.1263986734477,389.4716757559175,986.6547229175302,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,9.0,0.0,9.0,990.0000000000001,0.0,990.0000000000001,619.0758250523147,0.0,619.0758250523147,27.370392153452283,0.0,27.370392153452283,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,2.0,2.0,0.0,220.00000000000006,220.00000000000006,0.0,389.4716757559175,389.4716757559175,0.0,462.2236327132836,462.2236327132836,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14,392.03818659996807,0.0,392.03818659996807,619.0758250523147,0.0,619.0758250523147,0
