segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,10.0,0.0,10.0,1100.0000000000002,0.0,1100.0000000000002,3246.6571850925075,0.0,3246.6571850925075,2393.0565860286565,0.0,2393.0565860286565,1
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,4530.833600682097,1284.1764155895894,3246.6571850925075,4633.997533505817,1387.3403484133096,3246.6571850925075,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3916.2008865119506,3187.8911155412375,728.309770970713,4126.889436482003,3187.8911155412375,938.9983209407646,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.309770970713,0.0,728.309770970713,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,37.0,37.0,0.0,4069.9999999999995,4069.9999999999995,0.0,3187.8911155412375,3187.8911155412375,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.99990513016357,203.99990513016357,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5963.103905974182,1083.989191387007,4879.1147145871755,6276.188014053684,1083.9891913870072,5192.198822666677,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4410.235388837844,0.0,4410.235388837844,4879.1147145871755,0.0,4879.1147145871755,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1083.9891913870072,1083.9891913870072,0.0,1596.5885541980465,1596.5885541980465,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1596.5885541980465,1596.5885541980465,0.0,2003.8025630194697,2003.8025630194697,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4058.091732421585,0.0,4058.091732421585,4410.235388837844,0.0,4410.235388837844,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2003.8025630194697,2003.8025630194697,0.0,2715.8488428376277,2715.8488428376277,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3652.3880835168993,0.0,3652.3880835168993,4058.091732421585,0.0,4058.091732421585,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3123.5483096503635,0.0,3123.5483096503635,3652.3880835168993,0.0,3652.3880835168993,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2715.8488428376277,2715.8488428376277,0.0,3281.1317756525377,3281.1317756525377,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2654.477298935142,0.0,2654.477298935142,3123.5483096503635,0.0,3123.5483096503635,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3281.1317756525377,3281.1317756525377,0.0,4024.9078590360223,4024.9078590360223,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2028.3209747733854,0.0,2028.3209747733854,2654.477298935142,0.0,2654.477298935142,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,5555.181760125608,4024.9078590360223,1530.2739010895862,6533.842455893195,4505.521481119809,2028.3209747733854,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,6035.795382209395,4505.521481119809,1530.2739010895862,6348.7220564931085,4818.448155403522,1530.2739010895862,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,295.9024995800137,295.9024995800137,0.0,437.00808191735376,295.9024995800137,141.10558233734008,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,295.9024995800137,295.9024995800137,0.0,482.99794900711896,482.99794900711896,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,24.0,0.0,24.0,2639.9999999999995,0.0,2639.9999999999995,2235.3415308692997,0.0,2235.3415308692997,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2570.163924955469,482.99794900711896,2087.16597594835,2916.5772962432175,681.235765373918,2235.3415308692997,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2178.8143759026557,681.235765373918,1497.5786105287377,3342.123034040404,1254.957058092054,2087.16597594835,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1254.957058092054,1254.957058092054,0.0,1391.3228201289726,1391.3228201289726,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1297.9635717463254,0.0,1297.9635717463254,1497.5786105287377,0.0,1497.5786105287377,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,11.0,11.0,0.0,1210.0,754.9711763102734,455.02882368972655,2959.9103922010618,1391.3228201289726,1568.5875720720894,2281.3630856322234,983.3995138858979,1297.9635717463254,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2551.9870859579873,983.3995138858979,1568.5875720720894,2677.7483455302618,1109.1607734581721,1568.5875720720894,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,201.1449716856192,201.1449716856192,0.0,405.98431873903917,201.1449716856192,204.83934705341997,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,201.1449716856192,201.1449716856192,0.0,401.3409133773191,401.3409133773191,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.27713353467254,0.0,177.27713353467254,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,3.0,3.0,0.0,246.11841446326704,246.11841446326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,7.0,0.0,7.0,769.9999999999999,0.0,769.9999999999999,522.4431448129202,0.0,522.4431448129202,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,522.4431448129202,0.0,522.4431448129202,700.6477368388984,178.20459202597814,522.4431448129202,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,572.9506052434294,399.11831571232676,173.83228953110265,614.4863023214848,399.11831571232676,215.367986609158,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,17.0,0.0,17.0,1869.9999999999998,428.8473428583213,1441.1526571416784,1654.9120862138388,399.11831571232676,1255.793770501512,516.2425496823901,342.4102601512874,173.83228953110265,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1598.2040306527992,342.4102601512874,1255.793770501512,1640.695856963461,384.90208646194895,1255.793770501512,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,765.615738895631,145.0920266293566,620.5237122662744,1049.716191290782,145.0920266293566,904.6241646614254,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,765.615738895631,145.0920266293566,620.5237122662744,1056.0917522905559,435.5680400242815,620.5237122662744,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2028.9880128548632,1354.9845312716134,674.0034815832498,2063.664970886137,1354.9845312716134,708.6804396145235,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1354.9845312716134,1354.9845312716134,0.0,1456.0919430166214,1456.0919430166214,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,437.8170701270513,0.0,437.8170701270513,674.0034815832498,0.0,674.0034815832498,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,2.1316282072803006e-14,2.1316282072803006e-14,0.0,1456.0919430166214,1456.0919430166214,0.0,1764.1322503276122,1764.1322503276122,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,188.3983627333698,0.0,188.3983627333698,437.8170701270513,0.0,437.8170701270513,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,20.0,0.0,20.0,2199.3192246361345,1149.5815577437438,1049.7376668923907,2741.4188000098575,1764.1322503276122,977.2865496822452,1045.3316431670796,856.9332804337099,188.3983627333698,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,1684.1541350081593,856.9332804337099,827.2208545744493,2070.2217939102343,1092.935244227989,977.2865496822452,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1920.1560988024382,1092.935244227989,827.2208545744493,1954.9060058170915,1127.6851512426422,827.2208545744493,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1426.629122984472,474.44093920955737,952.1881837749145,1780.141642318198,474.44093920955737,1305.7007031086405,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1426.629122984472,474.44093920955737,952.1881837749146,1777.3509562252625,825.162772450348,952.1881837749145,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2179.98816408127,875.4495862275473,1304.5385778537227,2787.2337573658706,875.4495862275473,1911.7841711383232,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2179.98816408127,875.4495862275473,1304.5385778537227,2797.807267926996,1493.268690073273,1304.5385778537227,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3231.8865006292945,1193.0115671641872,2038.8749334651072,3732.103773657147,1193.0115671641872,2539.09220649296,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1193.0115671641872,1193.0115671641872,0.0,1747.3342834485634,1747.3342834485634,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1543.9578022269322,0.0,1543.9578022269322,2038.8749334651072,0.0,2038.8749334651072,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2794.56881357468,1747.3342834485634,1047.2345301261166,3747.1042911295553,2203.146488902623,1543.9578022269322,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2203.146488902623,2203.146488902623,0.0,2575.673873303101,2575.673873303101,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,638.4740157198809,0.0,638.4740157198809,1047.2345301261166,0.0,1047.2345301261166,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,36.0,36.0,0.0,3954.7590823114097,2408.492346427447,1546.2667358839626,4309.875548203974,2575.673873303101,1734.2016749008735,1269.740887810654,631.266872090773,638.4740157198809,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,631.266872090773,631.266872090773,0.0,937.752520278314,937.752520278314,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2103.8741018626542,937.752520278314,1166.1215815843402,2816.7081602671237,1082.5064853662502,1734.2016749008735,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,2248.6280669505904,1082.5064853662502,1166.1215815843402,2692.6189854044346,1526.4974038200944,1166.1215815843402,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2394.7269381891424,1856.623311667916,538.1036265212265,2661.959634648567,1856.623311667916,805.336322980651,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,1856.623311667916,1856.623311667916,0.0,1976.539034848419,1976.539034848419,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,22.0,22.0,0.0,2420.0000000000136,2420.0000000000136,0.0,1976.539034848419,1976.539034848419,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1036265212265,0.0,538.1036265212265,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9015129979492,299.9015129979492,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2995.1507929123336,1980.6136130744344,1014.5371798378992,3148.627229885663,1980.6136130744344,1168.0136168112288,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1980.6136130744344,1980.6136130744344,0.0,2012.884524778989,2012.884524778989,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,743.2521828343845,0.0,743.2521828343845,1014.5371798378992,0.0,1014.5371798378992,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2012.884524778989,2012.884524778989,0.0,2250.253734214405,2250.253734214405,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2993.5059170487893,2250.253734214405,743.2521828343845,3135.2559967861807,2392.0038139517965,743.2521828343845,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5013.701314220263,3777.3266640216366,1236.3746501986266,5079.079069992544,3777.3266640216366,1301.7524059709067,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,829.7507165675925,0.0,829.7507165675925,1236.3746501986266,0.0,1236.3746501986266,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3777.3266640216366,3777.3266640216366,0.0,4126.063727066183,4126.063727066183,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,41.0,41.0,0.0,4509.999999999999,4479.423608692472,30.57639130752696,4644.997805330252,4126.063727066183,518.9340782640693,896.9540517080629,67.20333514047046,829.7507165675925,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,586.1374134045398,67.20333514047046,518.9340782640693,652.6630597779855,133.7289815139162,518.9340782640693,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2577.851165481424,2392.0038139517965,185.84735152962753,3135.2559967861807,2392.0038139517965,743.2521828343845,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,29.0,0.0,29.0,3190.0,2401.592533195772,788.4074668042281,3336.2866895524917,2392.0038139517965,944.2828756006952,207.2760783975325,21.42872686790497,185.84735152962753,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,965.7116024686002,21.42872686790497,944.2828756006952,1536.508934534712,592.2260589340167,944.2828756006952,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,177.86263039872867,177.86263039872867,0.0,502.2442236976964,177.86263039872867,324.3815932989677,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,177.86263039872867,177.86263039872867,0.0,514.830886438795,514.830886438795,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,298.75126216797673,298.75126216797673,0.0,836.1886581858676,298.75126216797673,537.4373960178908,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,11.0,11.0,0.0,1210.0,765.3714464369018,444.6285535630983,615.8274132210461,298.75126216797673,317.0761510530694,63.04841639626261,63.04841639626261,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,3.0,3.0,0.0,329.99999999999994,329.99999999999994,0.0,63.04841639626261,63.04841639626261,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,317.0761510530694,0.0,317.0761510530694,568.2608597327331,251.18470867966374,317.0761510530694,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,432.795173283179,0.0,432.795173283179,702.4115244600888,0.0,702.4115244600888,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,432.795173283179,0.0,432.795173283179,698.291350268039,265.49617698485997,432.795173283179,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3223.3398207838986,2012.7078299566128,1210.6319908272858,3364.575541009279,2012.7078299566128,1351.8677110526658,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,20.0,20.0,0.0,2200.0000000000005,2200.0000000000005,0.0,2012.7078299566128,2012.7078299566128,0.0,20.926010648772717,20.926010648772717,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,961.0272715065861,0.0,961.0272715065861,1210.6319908272858,0.0,1210.6319908272858,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,981.9532821553588,20.926010648772717,961.0272715065861,1149.1993185001588,188.1720469935727,961.0272715065861,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1494.3965038836536,659.400092432427,834.9964114512267,1838.1559978298515,659.400092432427,1178.7559053974244,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,659.400092432427,659.400092432427,0.0,712.6369572418718,712.6369572418718,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1547.6333686930984,712.6369572418718,834.9964114512267,1846.8710000436943,1011.8745885924676,834.9964114512267,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,446.5940892069152,410.3976864046902,36.19640280222503,1405.8784199709933,410.3976864046902,995.480733566303,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,9.0,0.0,9.0,990.0000000000001,0.0,990.0000000000001,627.9018357010875,0.0,627.9018357010875,36.19640280222503,0.0,36.19640280222503,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,3.0,3.0,0.0,330.00000000000006,330.00000000000006,0.0,410.3976864046902,410.3976864046902,0.0,373.14964336205634,373.14964336205634,0.0,1
