segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3173.267210458961,0.0,3173.267210458961,3419.6666113951114,0.0,3419.6666113951114,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,6516.850316274535,3343.583105815573,3173.267210458961,6620.014249098254,3446.7470386392934,3173.267210458961,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5016.2008865119515,4287.891115541239,728.309770970713,5226.8894364820035,4287.891115541239,938.9983209407646,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.309770970713,0.0,728.309770970713,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,47.0,47.0,0.0,5170.000000000002,5170.000000000002,0.0,4287.891115541239,4287.891115541239,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.99990513016357,203.99990513016357,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6866.149529927077,2051.9103357932195,4814.239194133858,7179.23363800658,2051.91033579322,5127.32330221336,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4345.359868384527,0.0,4345.359868384527,4814.239194133858,0.0,4814.239194133858,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2051.91033579322,2051.91033579322,0.0,2564.50969860426,2564.50969860426,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2564.50969860426,2564.50969860426,0.0,2971.7237074256827,2971.7237074256827,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3993.216211968268,0.0,3993.216211968268,4345.359868384527,0.0,4345.359868384527,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2971.7237074256827,2971.7237074256827,0.0,3683.7699872438398,3683.7699872438398,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3587.512563063582,0.0,3587.512563063582,3993.216211968268,0.0,3993.216211968268,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3058.6727891970463,0.0,3058.6727891970463,3587.512563063582,0.0,3587.512563063582,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3683.7699872438398,3683.7699872438398,0.0,4249.05292005875,4249.05292005875,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2589.6017784818246,0.0,2589.6017784818246,3058.6727891970463,0.0,3058.6727891970463,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4249.05292005875,4249.05292005875,0.0,4992.829003442234,4992.829003442234,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1963.445454320068,0.0,1963.445454320068,2589.6017784818246,0.0,2589.6017784818246,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,6458.227384078503,4992.829003442234,1465.3983806362687,7436.8880798460905,5473.442625526022,1963.445454320068,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,6938.841006162291,5473.442625526022,1465.3983806362687,7251.7676804460025,5786.369299809734,1465.3983806362687,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,295.9024995800137,295.9024995800137,0.0,437.00808191735376,295.9024995800137,141.10558233734008,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,295.9024995800137,295.9024995800137,0.0,482.99794900711896,482.99794900711896,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,28.0,0.0,28.0,3068.9969095319057,0.0,3068.9969095319057,2664.338440401205,0.0,2664.338440401205,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2999.1608344873744,482.99794900711896,2516.162885480255,3345.574205775123,681.235765373918,2664.338440401205,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2607.8112854345613,681.235765373918,1926.5755200606434,3771.1199435723092,1254.957058092054,2516.162885480255,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1254.957058092054,1254.957058092054,0.0,1391.3228201289726,1391.3228201289726,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1726.9604812782313,0.0,1726.9604812782313,1926.5755200606434,0.0,1926.5755200606434,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2933.878478043241,1391.3228201289726,1542.5556579142685,3465.3311714744027,1738.3706901961714,1726.9604812782313,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,3280.92634811044,1738.3706901961714,1542.5556579142685,3406.687607682714,1864.1319497684456,1542.5556579142685,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,201.1449716856192,201.1449716856192,0.0,405.98431873903917,201.1449716856192,204.83934705341997,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,201.1449716856192,201.1449716856192,0.0,401.3409133773191,401.3409133773191,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.27713353467254,0.0,177.27713353467254,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,3.0,3.0,0.0,246.11841446326704,246.11841446326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,7.0,0.0,7.0,769.9999999999999,0.0,769.9999999999999,522.4431448129202,0.0,522.4431448129202,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,522.4431448129202,0.0,522.4431448129202,700.6477368388984,178.20459202597814,522.4431448129202,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,815.8044265529759,413.77770806857563,402.02671848440025,857.3401236310312,413.77770806857563,443.56241556245567,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,20.0,0.0,20.0,2200.0,750.5883113183581,1449.4116886816419,1906.0249390633485,413.77770806857563,1492.247230994773,437.3554025318997,35.32868404749945,402.02671848440025,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1527.5759150422723,35.32868404749945,1492.247230994773,1570.067741352934,77.820510358161,1492.247230994773,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,831.3823502155178,213.55035531534588,617.8319949001719,1115.4828026106688,213.55035531534588,901.932447295323,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,831.3823502155178,213.55035531534588,617.8319949001719,1121.8583636104427,504.0263687102708,617.8319949001719,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2343.5961243946094,1592.6000358982878,750.9960884963214,2378.273082425883,1592.6000358982878,785.673046527595,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1592.6000358982878,1592.6000358982878,0.0,1693.7074476432956,1693.7074476432956,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14,514.8096770401229,0.0,514.8096770401229,750.9960884963214,0.0,750.9960884963214,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1693.7074476432956,1693.7074476432956,0.0,2001.7477549542864,2001.7477549542864,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,265.39096964644136,0.0,265.39096964644136,514.8096770401229,0.0,514.8096770401229,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,23.0,0.0,23.0,2530.0,909.6014919452527,1620.398508054747,3626.6877527119595,2001.7477549542864,1624.939997757673,1599.919820505317,1334.5288508588756,265.39096964644136,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,2809.4031535087524,1334.5288508588756,1474.874302649877,3195.4708124108274,1570.5308146531545,1624.939997757673,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3045.4051173030316,1570.5308146531545,1474.874302649877,3080.1550243176844,1605.2807216678075,1474.874302649877,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1639.9912982519973,536.3856010125645,1103.6056972394326,1993.503817585723,536.3856010125645,1457.1182165731584,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1639.9912982519973,536.3856010125645,1103.6056972394326,1990.7131314927879,887.1074342533551,1103.6056972394326,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2517.648084323045,727.7756022191551,1789.87248210389,3124.8936776076457,727.7756022191551,2397.1180753884905,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2517.648084323045,727.7756022191551,1789.87248210389,3135.467188168771,1345.594706064881,1789.87248210389,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3801.263498660046,1434.1153441362105,2367.1481545238357,4301.480771687899,1434.1153441362105,2867.3654275516883,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1434.1153441362105,1434.1153441362105,0.0,1988.4380604205867,1988.4380604205867,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1872.231023285661,0.0,1872.231023285661,2367.1481545238357,0.0,2367.1481545238357,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3363.945811605432,1988.4380604205867,1375.5077511848453,4316.481289160308,2444.2502658746466,1872.231023285661,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2444.2502658746466,2444.2502658746466,0.0,2816.777650275125,2816.777650275125,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,966.7472367786092,0.0,966.7472367786092,1375.5077511848453,0.0,1375.5077511848453,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3332.985810350764,2816.777650275125,516.2081600756392,4247.610232268853,3280.8629954902435,966.7472367786092,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3280.8629954902435,3280.8629954902435,0.0,3587.3486436777844,3587.3486436777844,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,12.0,0.0,12.0,1319.9999999999995,137.5486062289253,1182.4513937710742,4717.928104207965,3587.3486436777844,1130.5794605301803,4110.762162612435,3594.554002536795,516.2081600756392,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,4725.133463066975,3594.554002536795,1130.5794605301803,5169.12438152082,4038.544920990639,1130.5794605301803,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2614.7269381891283,2076.623311667902,538.1036265212265,2881.9596346485528,2076.623311667902,805.336322980651,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,2076.623311667902,2076.623311667902,0.0,2196.539034848405,2196.539034848405,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,24.0,24.0,0.0,2640.0,2640.0,0.0,2196.539034848405,2196.539034848405,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1036265212265,0.0,538.1036265212265,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9015129979492,299.9015129979492,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3331.861219505675,2258.9688263711046,1072.89239313457,3485.337656479004,2258.9688263711046,1226.3688301078996,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2258.9688263711046,2258.9688263711046,0.0,2291.239738075659,2291.239738075659,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,801.6073961310551,0.0,801.6073961310551,1072.89239313457,0.0,1072.89239313457,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2291.239738075659,2291.239738075659,0.0,2528.608947511075,2528.608947511075,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3330.2163436421297,2528.608947511075,801.6073961310551,3471.966423379522,2670.359027248467,801.6073961310551,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5552.7728833639285,4453.260781023235,1099.5121023406941,5618.150639136208,4453.260781023234,1164.8898581129743,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,692.8881687096598,0.0,692.8881687096598,1099.5121023406941,0.0,1099.5121023406941,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4453.260781023234,4453.260781023234,0.0,4801.997844067781,4801.997844067781,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,49.0,49.0,0.0,5390.0,5222.5610608345405,167.43893916545963,5320.931922331851,4801.997844067781,518.9340782640693,692.8881687096598,0.0,692.8881687096598,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,518.9340782640693,0.0,518.9340782640693,585.459724637515,66.52564637344577,518.9340782640693,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2914.5615920747655,2670.359027248467,244.20256482629827,3471.966423379522,2670.359027248467,801.6073961310551,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,31.0,0.0,31.0,3410.0,2679.9477464924425,730.0522535075572,3614.6419028491623,2670.359027248467,944.2828756006952,265.6312916942031,21.428726867904857,244.20256482629827,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,965.7116024686001,21.428726867904857,944.2828756006952,1536.508934534712,592.2260589340166,944.2828756006952,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,177.86263039872867,177.86263039872867,0.0,502.2442236976964,177.86263039872867,324.3815932989677,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,177.86263039872867,177.86263039872867,0.0,514.830886438795,514.830886438795,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,231.54792702750626,231.54792702750626,0.0,768.9853230453971,231.54792702750626,537.4373960178908,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,10.0,10.0,0.0,1100.0000000000002,650.1929241233217,449.8070758766784,553.8026003941558,231.54792702750626,322.2546733666495,111.02360356937227,111.02360356937227,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,4.0,4.0,0.0,377.9751871731096,377.9751871731096,0.0,111.02360356937227,111.02360356937227,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,322.2546733666495,0.0,322.2546733666495,573.4393820463133,251.18470867966374,322.2546733666495,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,432.795173283179,0.0,432.795173283179,702.4115244600888,0.0,702.4115244600888,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,432.795173283179,0.0,432.795173283179,698.291350268039,265.49617698485997,432.795173283179,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5528.478775753891,4354.04318772883,1174.4355880250607,5669.714495979271,4354.04318772883,1315.6713082504407,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,41.0,41.0,0.0,4509.999999999999,4509.999999999999,0.0,4354.04318772883,4354.04318772883,0.0,52.26136842099028,52.26136842099028,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,924.830868704361,0.0,924.830868704361,1174.4355880250607,0.0,1174.4355880250607,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,977.0922371253513,52.26136842099028,924.830868704361,1144.3382734701513,219.50740476579026,924.830868704361,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1494.3965038836536,659.4000924324268,834.9964114512267,1838.1559978298512,659.4000924324268,1178.7559053974244,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,-8.526512829121202e-14,-8.526512829121202e-14,0.0,659.4000924324268,659.4000924324268,0.0,712.6369572418716,712.6369572418716,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1547.6333686930984,712.6369572418716,834.9964114512267,1846.871000043694,1011.8745885924675,834.9964114512267,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,441.73304417690775,441.73304417690775,0.0,1401.0173749409857,441.73304417690775,959.2843307640779,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,9.0,0.0,9.0,987.4554743521207,0.0,987.4554743521207,589.1609072509831,0.0,589.1609072509831,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,2.0,2.0,0.0,213.2793584122364,213.2793584122364,0.0,441.73304417690775,441.73304417690775,0.0,521.2056427220375,521.2056427220375,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,362.12326879863633,0.0,362.12326879863633,589.1609072509831,0.0,589.1609072509831,0
