segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2046.20088651195,1317.8911155412372,728.309770970713,2256.8894364820017,1317.8911155412372,938.9983209407646,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.309770970713,0.0,728.309770970713,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,20.0,20.0,0.0,2200.0,2200.0,0.0,1317.8911155412372,1317.8911155412372,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.99990513016357,203.99990513016357,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2108.779239510777,991.9981725800694,1116.781066930708,2421.863347590279,991.9981725800694,1429.8651750102094,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,647.901741181376,0.0,647.901741181376,1116.781066930708,0.0,1116.781066930708,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,991.9981725800694,991.9981725800694,0.0,1504.5975353911087,1504.5975353911087,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,1504.5975353911087,1504.5975353911087,0.0,1911.8115442125318,1911.8115442125318,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,295.75808476511736,0.0,295.75808476511736,647.901741181376,0.0,647.901741181376,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,24.0,24.0,0.0,2623.8578240306897,2623.8578240306897,0.0,1911.8115442125318,1911.8115442125318,0.0,0.0,0.0,0.0,1
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,30.0,0.0,30.0,3300.0,0.0,3300.0,3190.054435860431,0.0,3190.054435860431,295.75808476511736,0.0,295.75808476511736,1
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,2661.2146619938953,0.0,2661.2146619938953,3190.054435860431,0.0,3190.054435860431,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2829328149099,565.2829328149099,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,2192.1436512786736,0.0,2192.1436512786736,2661.2146619938953,0.0,2661.2146619938953,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,565.2829328149099,565.2829328149099,0.0,1309.0590161983946,1309.0590161983946,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,1565.987327116917,0.0,1565.987327116917,2192.1436512786736,0.0,2192.1436512786736,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,0.0,0.0,0.0,0.0,2376.999269631512,1309.0590161983946,1067.9402534331177,3355.659965399099,1789.672638282182,1565.987327116917,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,2857.6128917153,1789.672638282182,1067.9402534331177,3170.5395659990118,2102.5993125658943,1067.9402534331177,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,295.9024995800137,295.9024995800137,0.0,437.00808191735376,295.9024995800137,141.10558233734008,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,295.9024995800137,295.9024995800137,0.0,482.99794900711896,482.99794900711896,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,11.0,0.0,11.0,1210.0,0.0,1210.0,805.3415308692997,0.0,805.3415308692997,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,1140.163924955469,482.99794900711896,657.16597594835,1486.5772962432177,681.235765373918,805.3415308692997,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,8.0,8.0,0.0,880.0,681.235765373918,198.7642346260821,947.5786105287375,681.235765373918,266.3428451548196,1230.887268666486,573.721292718136,657.16597594835,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,573.721292718136,573.721292718136,0.0,710.0870547550546,710.0870547550546,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,66.72780637240754,0.0,66.72780637240754,266.3428451548196,0.0,266.3428451548196,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,12.0,0.0,12.0,1320.0,34.63208435123295,1285.367915648767,1877.7779534122665,710.0870547550546,1167.6908986572118,1089.2306468434278,1022.5028404710204,66.72780637240754,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2190.193739128232,1022.5028404710204,1167.6908986572118,2315.9549987005066,1148.2641000432945,1167.6908986572118,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,201.1449716856192,201.1449716856192,0.0,405.98431873903917,201.1449716856192,204.83934705341997,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,201.1449716856192,201.1449716856192,0.0,401.3409133773191,401.3409133773191,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.27713353467254,0.0,177.27713353467254,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,3.0,3.0,0.0,246.11841446326704,246.11841446326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,5.0,0.0,5.0,550.0,0.0,550.0,302.4431448129202,0.0,302.4431448129202,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,302.4431448129202,0.0,302.4431448129202,480.64773683889837,178.20459202597814,302.4431448129202,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,339.45282452264576,339.45282452264576,0.0,380.9885216007012,339.45282452264576,41.5356970780554,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,17.0,17.0,0.0,1869.9999999999998,368.29827631403003,1501.7017236859697,1481.9633720373463,339.45282452264576,1142.5105475147006,343.2938355058977,343.2938355058977,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1485.8043830205984,343.2938355058977,1142.5105475147006,1528.29620933126,385.7856618165592,1142.5105475147006,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,374.03186861862196,165.01742174286005,209.01444687576193,658.132321013773,165.01742174286005,493.1148992709129,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,374.03186861862196,165.01742174286005,209.01444687576193,664.5078820135469,455.49343513778496,209.01444687576193,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1128.3673379047873,1128.3673379047873,0.0,1163.044295936061,1128.3673379047873,34.67695803127363,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,9.0,9.0,0.0,989.9999999999999,989.9999999999999,0.0,1128.3673379047873,1128.3673379047873,0.0,239.4747496497954,239.4747496497954,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,14.0,0.0,14.0,1540.0,0.0,1540.0,1303.8135885438014,0.0,1303.8135885438014,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,239.4747496497954,239.4747496497954,0.0,547.5150569607861,547.5150569607861,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,1054.39488115012,0.0,1054.39488115012,1303.8135885438014,0.0,1303.8135885438014,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,0.0,0.0,0.0,0.0,1341.0604581673906,547.5150569607861,793.5454012066045,1844.2925259607478,789.8976448106276,1054.39488115012,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,1.0,0.0,1.0,110.0,25.971365154062227,84.02863484593777,1517.4059857553739,789.8976448106276,727.5083409447464,1793.4736446574489,999.9282434508443,793.5454012066045,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1727.4365843955907,999.9282434508443,727.5083409447464,1762.1864914102437,1034.6781504654973,727.5083409447464,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,849.4576869036197,177.87940731292744,671.5782795906922,1202.9702062373458,177.87940731292744,1025.0907989244183,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,849.4576869036197,177.87940731292744,671.5782795906922,1200.1795201444102,528.6012405537181,671.5782795906922,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1595.503743984656,632.3149614937472,963.1887824909089,2202.749337269257,632.3149614937472,1570.4343757755096,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,1595.503743984656,632.3149614937472,963.1887824909089,2213.322847830382,1250.1340653394732,963.1887824909089,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2112.8060997876046,1127.7390691613577,985.0670306262466,2613.0233728154567,1127.7390691613577,1485.284303654099,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,1127.7390691613577,1127.7390691613577,0.0,1682.0617854457337,1682.0617854457337,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,490.14989938807173,0.0,490.14989938807173,985.0670306262466,0.0,985.0670306262466,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,29.0,29.0,0.0,3190.0,1756.0469428615163,1433.9530571384835,3109.441469871473,1682.0617854457337,1427.3796844257395,871.9769474263486,381.82704803827687,490.14989938807173,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,381.82704803827687,381.82704803827687,0.0,754.3544324387549,754.3544324387549,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,1018.6191700195035,0.0,1018.6191700195035,1427.3796844257395,0.0,1427.3796844257395,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,1322.4345257552882,754.3544324387549,568.0800933165334,2237.058947673377,1218.4397776538735,1018.6191700195035,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,1218.4397776538735,1218.4397776538735,0.0,1524.9254258414146,1524.9254258414146,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,24.0,0.0,24.0,2640.0,1532.5158547234548,1107.4841452765452,2632.40957111796,1524.9254258414146,1107.4841452765452,705.2436295224294,137.163536205896,568.0800933165334,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1244.6476814824412,137.163536205896,1107.4841452765452,1688.6385999362856,581.1544546597403,1107.4841452765452,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1954.7269381891288,1416.6233116679023,538.1036265212265,2221.959634648553,1416.6233116679023,805.336322980651,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,8.0,8.0,0.0,880.0,880.0,0.0,1416.6233116679023,1416.6233116679023,0.0,656.5390348484055,656.5390348484055,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,10.0,10.0,0.0,1100.0,1100.0,0.0,656.5390348484055,656.5390348484055,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1036265212265,0.0,538.1036265212265,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9015129979492,299.9015129979492,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1757.1442298123893,928.4544015041176,828.6898283082718,1910.620666785719,928.4544015041176,982.1662652816013,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,928.4544015041176,928.4544015041176,0.0,960.7253132086721,960.7253132086721,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,557.404831304757,0.0,557.404831304757,828.6898283082718,0.0,828.6898283082718,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,960.7253132086721,960.7253132086721,0.0,1198.0945226440883,1198.0945226440883,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,1755.4993539488453,1198.0945226440883,557.404831304757,1897.2494336862367,1339.8446023814797,557.404831304757,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2586.970689520463,1870.3596841015017,716.6110054189614,2652.3484452927432,1870.3596841015017,781.9887611912416,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,309.98707178792705,0.0,309.98707178792705,716.6110054189614,0.0,716.6110054189614,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,1870.3596841015017,1870.3596841015017,0.0,2219.096747146048,2219.096747146048,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,29.0,0.0,29.0,3189.9999999999995,2639.659963912807,550.3400360871923,2738.0308254101174,2219.096747146048,518.9340782640693,309.98707178792705,0.0,309.98707178792705,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,518.9340782640693,0.0,518.9340782640693,585.459724637515,66.52564637344577,518.9340782640693,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1339.8446023814797,1339.8446023814797,0.0,1897.2494336862367,1339.8446023814797,557.404831304757,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,19.0,0.0,19.0,2090.0,1115.7451816661442,974.2548183338556,2284.127477982175,1339.8446023814797,944.2828756006952,255.11686682721583,255.11686682721583,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1199.399742427911,255.11686682721583,944.2828756006952,1770.1970744940227,825.9141988933276,944.2828756006952,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,177.86263039872867,177.86263039872867,0.0,502.2442236976964,177.86263039872867,324.3815932989677,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,177.86263039872867,177.86263039872867,0.0,514.830886438795,514.830886438795,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,231.54792702750626,231.54792702750626,0.0,768.9853230453971,231.54792702750626,537.4373960178908,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,5.0,0.0,5.0,482.79666485952976,38.16811129643145,444.6285535630983,548.6240780805756,231.54792702750626,317.07615105306934,723.0484163962626,723.0484163962626,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,9.0,9.0,0.0,989.9999999999998,989.9999999999998,0.0,723.0484163962626,723.0484163962626,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,317.07615105306934,0.0,317.07615105306934,568.260859732733,251.18470867966374,317.07615105306934,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,432.795173283179,0.0,432.795173283179,702.4115244600888,0.0,702.4115244600888,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,432.795173283179,0.0,432.795173283179,698.291350268039,265.49617698485997,432.795173283179,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2301.487799486354,1111.7818193078401,1189.705980178514,2442.7235197117343,1111.7818193078401,1330.941700403894,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,12.0,12.0,0.0,1320.0,1320.0,0.0,1111.7818193078401,1111.7818193078401,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,940.1012608578142,0.0,940.1012608578142,1189.705980178514,0.0,1189.705980178514,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,940.1012608578142,0.0,940.1012608578142,1107.347297202614,167.2460363448,940.1012608578142,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1728.0846438429644,893.0882323917377,834.9964114512267,2071.8441377891622,893.0882323917377,1178.7559053974244,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,893.0882323917377,893.0882323917377,0.0,946.3250972011825,946.3250972011825,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1781.3215086524092,946.3250972011825,834.9964114512267,2080.559140003005,1245.5627285517783,834.9964114512267,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,404.74206790937063,389.4716757559175,15.270392153453159,1364.0263986734485,389.4716757559175,974.5547229175311,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,9.0,0.0,9.0,990.0,0.0,990.0,606.9758250523156,0.0,606.9758250523156,15.270392153453159,0.0,15.270392153453159,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,2.0,2.0,0.0,220.0,220.0,0.0,389.4716757559175,389.4716757559175,0.0,462.2236327132836,462.2236327132836,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,379.9381865999689,0.0,379.9381865999689,606.9758250523156,0.0,606.9758250523156,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,0.0,0.0,0.0,0.0,0.0,462.2236327132836,462.2236327132836,0.0,780.6725402139954,780.6725402139954,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1160.6107268139642,780.6725402139954,379.9381865999689,2080.562583736221,1700.6243971362521,379.9381865999689,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,586.3385620891067,310.41112170014185,275.92744038896495,808.5944207516842,310.41112170014185,498.18329905154235,0
